"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,109,NA,109,115.4,NA,NA
2020-05-10,209,NA,209,112.5,NA,NA
2020-05-11,85,NA,85,109.5,NA,NA
2020-05-12,102,NA,102,105.7,NA,NA
2020-05-13,73,NA,73,102,NA,NA
2020-05-14,89,NA,89,98.2,NA,NA
2020-05-15,138,NA,138,92,NA,NA
2020-05-16,62,NA,62,88.4,NA,NA
2020-05-17,64,NA,64,82.8,NA,NA
2020-05-18,89,NA,89,79.6,NA,NA
2020-05-19,71,NA,71,75.2,NA,NA
2020-05-20,147,NA,147,70.8,NA,NA
2020-05-21,49,NA,49,69.3,NA,NA
2020-05-22,46,NA,46,66.7,NA,NA
2020-05-23,41,NA,41,64.4,NA,NA
2020-05-24,45,NA,45,62.3,NA,NA
2020-05-25,94,NA,94,53.5,NA,NA
2020-05-26,47,NA,47,51.6,NA,NA
2020-05-27,38,NA,38,59,NA,NA
2020-05-28,66,NA,66,60.1,NA,NA
2020-05-29,50,NA,50,60.9,NA,NA
2020-05-30,59,NA,59,56.3,NA,NA
2020-05-31,30,NA,30,59.4,NA,NA
2020-06-01,120,NA,120,59.9,NA,NA
2020-06-02,52,NA,52,58.2,NA,NA
2020-06-03,53,NA,53,56,NA,NA
2020-06-04,48,NA,48,53.6,NA,NA
2020-06-05,78,NA,78,58.9,NA,NA
2020-06-06,43,NA,43,49.4,NA,NA
2020-06-07,49,NA,49,48.3,NA,NA
2020-06-08,28,NA,28,47.2,NA,NA
2020-06-09,35,NA,35,46.8,NA,NA
2020-06-10,83,NA,83,45.8,NA,NA
2020-06-11,25,NA,25,44.7,NA,NA
2020-06-12,41,NA,41,43.4,NA,NA
2020-06-13,42,NA,42,44.5,NA,NA
2020-06-14,44,NA,44,44.8,NA,NA
2020-06-15,68,NA,68,44.2,NA,NA
2020-06-16,32,NA,32,44.2,NA,NA
2020-06-17,36,NA,36,42,NA,NA
2020-06-18,39,NA,39,40.3,NA,NA
2020-06-19,38,NA,38,39.2,NA,NA
2020-06-20,77,NA,77,38.4,NA,NA
2020-06-21,25,NA,25,39.1,NA,NA
2020-06-22,19,NA,19,38.5,NA,NA
2020-06-23,25,NA,25,39.3,NA,NA
2020-06-24,33,NA,33,38.5,NA,NA
2020-06-25,60,NA,60,33.8,NA,NA
2020-06-26,39,NA,39,40.8,NA,NA
2020-06-27,30,NA,30,42.2,NA,NA
2020-06-28,47,NA,47,42.6,NA,NA
2020-06-29,30,NA,30,42,NA,NA
2020-06-30,30,NA,30,40.1,NA,NA
2020-07-01,95,NA,95,39.5,NA,NA
2020-07-02,33,NA,33,40.3,NA,NA
2020-07-03,29,NA,29,39,NA,NA
2020-07-04,27,NA,27,39.5,NA,NA
2020-07-05,41,NA,41,43.7,NA,NA
2020-07-06,33,NA,33,36.2,NA,NA
2020-07-07,38,NA,38,36,NA,NA
2020-07-08,34,NA,34,35.6,NA,NA
2020-07-09,35,NA,35,36.2,NA,NA
2020-07-10,72,NA,72,38.3,NA,NA
2020-07-11,20,NA,20,37.8,NA,NA
2020-07-12,31,NA,31,37,NA,NA
2020-07-13,25,NA,25,36,NA,NA
2020-07-14,33,NA,33,34.7,NA,NA
2020-07-15,62,NA,62,33.8,NA,NA
2020-07-16,28,NA,28,35.1,NA,NA
2020-07-17,30,NA,30,34.1,NA,NA
2020-07-18,24,NA,24,34.1,NA,NA
2020-07-19,22,NA,22,32.9,NA,NA
2020-07-20,63,NA,63,29.9,NA,NA
2020-07-21,33,NA,33,29.8,NA,NA
2020-07-22,21,NA,21,30,NA,NA
2020-07-23,25,NA,25,30.6,NA,NA
2020-07-24,21,NA,21,30,NA,NA
2020-07-25,32,NA,32,27.6,NA,NA
2020-07-26,27,NA,27,26.9,NA,NA
2020-07-27,32,NA,32,32.4,NA,NA
2020-07-28,30,NA,30,32.6,NA,NA
2020-07-29,16,NA,16,33.2,NA,NA
2020-07-30,39,NA,39,32.1,NA,NA
2020-07-31,26,NA,26,32.8,NA,NA
2020-08-01,76,NA,76,31.5,NA,NA
2020-08-02,27,NA,27,30.9,NA,NA
2020-08-03,27,NA,27,32.1,NA,NA
2020-08-04,21,NA,21,30.9,NA,NA
2020-08-05,34,NA,34,35,NA,NA
2020-08-06,19,NA,19,30.4,NA,NA
2020-08-07,24,NA,24,30.9,NA,NA
2020-08-08,28,NA,28,30.2,NA,NA
2020-08-09,27,NA,27,30.6,NA,NA
2020-08-10,67,NA,67,31,NA,NA
2020-08-11,30,NA,30,32.1,NA,NA
2020-08-12,32,NA,32,31.9,NA,NA
2020-08-13,20,NA,20,33.2,NA,NA
2020-08-14,25,NA,25,32.4,NA,NA
2020-08-15,38,NA,38,32.3,NA,NA
2020-08-16,30,NA,30,32.2,NA,NA
2020-08-17,22,NA,22,31.6,NA,NA
2020-08-18,41,NA,41,32.4,NA,NA
2020-08-19,19,NA,19,32.5,NA,NA
2020-08-20,66,NA,66,32.3,NA,NA
2020-08-21,29,NA,29,32.4,NA,NA
2020-08-22,26,NA,26,32.6,NA,NA
2020-08-23,28,NA,28,32.7,NA,NA
2020-08-24,26,NA,26,33,NA,NA
2020-08-25,36,NA,36,30,NA,NA
2020-08-26,31,NA,31,30.9,NA,NA
2020-08-27,24,NA,24,36,NA,NA
2020-08-28,42,NA,42,37,NA,NA
2020-08-29,22,NA,22,36.9,NA,NA
2020-08-30,36,NA,36,35.8,NA,NA
2020-08-31,38,NA,38,36,NA,NA
2020-09-01,77,NA,77,35.5,NA,NA
2020-09-02,38,NA,38,35.5,NA,NA
2020-09-03,25,NA,25,37.3,NA,NA
2020-09-04,25,NA,25,37.1,NA,NA
2020-09-05,33,NA,33,40.3,NA,NA
2020-09-06,19,NA,19,35.9,NA,NA
2020-09-07,42,NA,42,36.1,NA,NA
2020-09-08,40,NA,40,37.4,NA,NA
2020-09-09,34,NA,34,39,NA,NA
2020-09-10,70,NA,70,40.4,NA,NA
2020-09-11,33,NA,33,40.7,NA,NA
2020-09-12,40,NA,40,40.2,NA,NA
2020-09-13,38,NA,38,39.7,NA,NA
2020-09-14,41,NA,41,39.7,NA,NA
2020-09-15,47,NA,47,38.3,NA,NA
2020-09-16,22,NA,22,38.3,NA,NA
2020-09-17,37,NA,37,38,NA,NA
2020-09-18,35,NA,35,36.6,NA,NA
2020-09-19,34,NA,34,35.2,NA,NA
2020-09-20,56,NA,56,37,NA,NA
2020-09-21,33,NA,33,37.8,NA,NA
2020-09-22,NA,37,37,37.4,37,39
2020-09-23,NA,24,24,37.9,24,27
2020-09-24,NA,27,27,38.9,26,30
2020-09-25,NA,65,65,36.7,63,69
2020-09-26,NA,30,30,41.5,29,34
2020-09-27,NA,33,33,42,32,37
2020-09-28,NA,40,40,41.8,38,44
2020-09-29,NA,44,44,42.2,42,49
2020-09-30,NA,34,34,40.6,31,38
2020-10-01,NA,81,81,40.5,77,87
2020-10-02,NA,42,42,41.5,39,47
2020-10-03,NA,22,22,40.4,20,26
2020-10-04,NA,31,31,39.7,28,35
2020-10-05,NA,49,49,42.1,46,55
2020-10-06,NA,29,29,36.5,25,34
2020-10-07,NA,43,43,35.5,39,49
2020-10-08,NA,29,29,36,25,34
2020-10-09,NA,37,37,35.9,33,43
2020-10-10,NA,58,58,35.2,52,66
2020-10-11,NA,25,25,36,20,31
2020-10-12,NA,32,32,34.8,27,38
2020-10-13,NA,27,27,35.4,22,34
2020-10-14,NA,30,30,35.3,24,37
2020-10-15,NA,42,42,34.5,35,52
2020-10-16,NA,37,37,35.4,30,47
2020-10-17,NA,31,31,34.6,24,41
2020-10-18,NA,35,35,34.8,27,47
2020-10-19,NA,36,36,34.4,26,50
2020-10-20,NA,50,50,33.2,37,67
2020-10-21,NA,34,34,32.3,22,50
2020-10-22,NA,24,24,32,13,39
2020-10-23,NA,29,29,30.9,17,48
2020-10-24,NA,26,26,29.7,12.9750000000002,46
2020-10-25,NA,30,30,27.1,14,53
2020-10-26,NA,28,28,26.3333333333333,12,57
2020-10-27,NA,28,28,26.625,11,64
2020-10-28,NA,24,24,26.2857142857143,6,63
2020-10-29,NA,24,24,26.3333333333333,5,72
2020-10-30,NA,24,24,25.6,4,86
