"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-19,254,NA,254,NA,NA,NA
2021-12-26,256,NA,256,NA,NA,NA
2022-01-02,242,NA,242,NA,NA,NA
2022-01-09,297,NA,297,NA,NA,NA
2022-01-16,578,NA,578,NA,NA,NA
2022-01-23,600,NA,600,NA,NA,NA
2022-01-30,394,NA,394,NA,NA,NA
2022-02-06,235,NA,235,NA,NA,NA
2022-02-13,127,NA,127,NA,NA,NA
2022-02-20,114,NA,114,NA,NA,NA
2022-02-27,84,NA,84,NA,NA,NA
2022-03-06,106,NA,106,NA,NA,NA
2022-03-13,66,NA,66,NA,NA,NA
2022-03-20,95,NA,95,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,68,NA,68,NA,NA,NA
2022-04-10,69,NA,69,NA,NA,NA
2022-04-17,73,NA,73,NA,NA,NA
2022-04-24,104,NA,104,NA,NA,NA
2022-05-01,90,NA,90,NA,NA,NA
2022-05-08,NA,76,76,NA,76,78
2022-05-15,NA,75,75,NA,75,77
2022-05-22,NA,98,98,NA,97,101
2022-05-29,NA,81,81,NA,80,84
2022-06-05,NA,87,87,NA,84,91
2022-06-12,NA,80,80,NA,75,86
2022-06-19,NA,82,82,NA,74,91
2022-06-26,NA,128,128,NA,112,150
2022-07-03,NA,111,111,NA,80,158
