"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,121,NA,121,136.8,NA,NA
2020-05-05,160,NA,160,140.8,NA,NA
2020-05-06,88,NA,88,124.7,NA,NA
2020-05-07,103,NA,103,119.2,NA,NA
2020-05-08,122,NA,122,115.6,NA,NA
2020-05-09,107,NA,107,112.2,NA,NA
2020-05-10,205,NA,205,109.8,NA,NA
2020-05-11,80,NA,80,106.8,NA,NA
2020-05-12,97,NA,97,102.8,NA,NA
2020-05-13,73,NA,73,99.1,NA,NA
2020-05-14,87,NA,87,95.3,NA,NA
2020-05-15,136,NA,136,88.4,NA,NA
2020-05-16,58,NA,58,84.9,NA,NA
2020-05-17,63,NA,63,79.4,NA,NA
2020-05-18,85,NA,85,75.8,NA,NA
2020-05-19,69,NA,69,71.6,NA,NA
2020-05-20,136,NA,136,67.3,NA,NA
2020-05-21,45,NA,45,66.1,NA,NA
2020-05-22,42,NA,42,63.6,NA,NA
2020-05-23,37,NA,37,61.2,NA,NA
2020-05-24,45,NA,45,59.3,NA,NA
2020-05-25,93,NA,93,51.2,NA,NA
2020-05-26,46,NA,46,49.7,NA,NA
2020-05-27,38,NA,38,57,NA,NA
2020-05-28,61,NA,61,57.9,NA,NA
2020-05-29,50,NA,50,58,NA,NA
2020-05-30,55,NA,55,53.4,NA,NA
2020-05-31,30,NA,30,55.8,NA,NA
2020-06-01,115,NA,115,55.9,NA,NA
2020-06-02,46,NA,46,54.4,NA,NA
2020-06-03,46,NA,46,52,NA,NA
2020-06-04,47,NA,47,49.6,NA,NA
2020-06-05,70,NA,70,54.5,NA,NA
2020-06-06,39,NA,39,45.5,NA,NA
2020-06-07,46,NA,46,44.6,NA,NA
2020-06-08,26,NA,26,43.6,NA,NA
2020-06-09,31,NA,31,42.9,NA,NA
2020-06-10,79,NA,79,41.8,NA,NA
2020-06-11,25,NA,25,40.9,NA,NA
2020-06-12,37,NA,37,39.6,NA,NA
2020-06-13,36,NA,36,40.5,NA,NA
2020-06-14,40,NA,40,41.3,NA,NA
2020-06-15,59,NA,59,40.2,NA,NA
2020-06-16,30,NA,30,40.1,NA,NA
2020-06-17,33,NA,33,38.3,NA,NA
2020-06-18,35,NA,35,36.8,NA,NA
2020-06-19,39,NA,39,36,NA,NA
2020-06-20,68,NA,68,36,NA,NA
2020-06-21,24,NA,24,36.3,NA,NA
2020-06-22,19,NA,19,35.8,NA,NA
2020-06-23,21,NA,21,36.8,NA,NA
2020-06-24,32,NA,32,35.8,NA,NA
2020-06-25,59,NA,59,32.2,NA,NA
2020-06-26,33,NA,33,38.6,NA,NA
2020-06-27,28,NA,28,39.9,NA,NA
2020-06-28,45,NA,45,40.4,NA,NA
2020-06-29,29,NA,29,40,NA,NA
2020-06-30,32,NA,32,37.9,NA,NA
2020-07-01,88,NA,88,37.7,NA,NA
2020-07-02,32,NA,32,38.6,NA,NA
2020-07-03,26,NA,26,37.6,NA,NA
2020-07-04,28,NA,28,38,NA,NA
2020-07-05,38,NA,38,41.5,NA,NA
2020-07-06,31,NA,31,34.6,NA,NA
2020-07-07,37,NA,37,34.2,NA,NA
2020-07-08,35,NA,35,33.9,NA,NA
2020-07-09,33,NA,33,34,NA,NA
2020-07-10,67,NA,67,35.2,NA,NA
2020-07-11,19,NA,19,34.2,NA,NA
2020-07-12,28,NA,28,33.1,NA,NA
2020-07-13,23,NA,23,31.6,NA,NA
2020-07-14,29,NA,29,30.2,NA,NA
2020-07-15,50,NA,50,28.8,NA,NA
2020-07-16,21,NA,21,29.7,NA,NA
2020-07-17,26,NA,26,28.5,NA,NA
2020-07-18,20,NA,20,28.3,NA,NA
2020-07-19,19,NA,19,27.2,NA,NA
2020-07-20,53,NA,53,24.7,NA,NA
2020-07-21,28,NA,28,24.9,NA,NA
2020-07-22,16,NA,16,25.3,NA,NA
2020-07-23,21,NA,21,25.5,NA,NA
2020-07-24,18,NA,18,25.3,NA,NA
2020-07-25,25,NA,25,23.1,NA,NA
2020-07-26,23,NA,23,22.2,NA,NA
2020-07-27,30,NA,30,27.1,NA,NA
2020-07-28,22,NA,22,27.2,NA,NA
2020-07-29,17,NA,17,28,NA,NA
2020-07-30,31,NA,31,27.1,NA,NA
2020-07-31,19,NA,19,27.7,NA,NA
2020-08-01,65,NA,65,26.2,NA,NA
2020-08-02,22,NA,22,25.9,NA,NA
2020-08-03,26,NA,26,26.7,NA,NA
2020-08-04,17,NA,16,26.5,NA,NA
2020-08-05,NA,29,29,29.4,29,30
2020-08-06,NA,15,15,25.3,15,17
2020-08-07,NA,19,19,26.4,19,22
2020-08-08,NA,25,25,25.5,24,28
2020-08-09,NA,29,29,26.5,27,33
2020-08-10,NA,48,48,26.8,45,53
2020-08-11,NA,24,24,27.9,22,28
2020-08-12,NA,33,33,28.2,31,37
2020-08-13,NA,17,17,28.9,15,20
2020-08-14,NA,26,26,27.5,24,30
2020-08-15,NA,32,32,27.1,29,36
2020-08-16,NA,26,26,27.3,23,30
2020-08-17,NA,22,22,25.9,19,26
2020-08-18,NA,32,32,26.1,29,37
2020-08-19,NA,15,15,25.1,12,19
2020-08-20,NA,44,44,24.2,40,50
2020-08-21,NA,26,26,23.2,23,32
2020-08-22,NA,19,19,22.6,15,24
2020-08-23,NA,19,19,22.9,15,24
2020-08-24,NA,16,16,23.4,13,21
2020-08-25,NA,23,23,21.8,19,30
2020-08-26,NA,16,16,23.5,12,23
2020-08-27,NA,16,16,27,11,23
2020-08-28,NA,35,35,27.1,28,44
2020-08-29,NA,20,20,27.2,14,29
2020-08-30,NA,28,28,26.5,21,39
2020-08-31,NA,43,43,26.6,33,57
2020-09-01,NA,54,54,26.7,41,71
2020-09-02,NA,20,20,24.9,11,32
2020-09-03,NA,17,17,24.4,8,29
2020-09-04,NA,16,16,22.9,7,29
2020-09-05,NA,17,17,19.8,8,33
2020-09-06,NA,17,17,15.6,7,34
2020-09-07,NA,17,17,14.8,6,36
2020-09-08,NA,15,15,14.5555555555556,4,35
2020-09-09,NA,13,13,14.375,3,35
2020-09-10,NA,12,12,14,2,38
2020-09-11,NA,12,12,13.5,1,46
2020-09-12,NA,12,12,12.8,1,55
