"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,39,NA,39,58.4,NA,NA
2020-06-17,48,NA,48,56.7,NA,NA
2020-06-18,57,NA,57,54.7,NA,NA
2020-06-19,48,NA,48,53.7,NA,NA
2020-06-20,101,NA,101,51.5,NA,NA
2020-06-21,35,NA,35,52,NA,NA
2020-06-22,38,NA,38,50.8,NA,NA
2020-06-23,33,NA,33,50.4,NA,NA
2020-06-24,42,NA,42,49.6,NA,NA
2020-06-25,74,NA,74,45,NA,NA
2020-06-26,44,NA,44,53.9,NA,NA
2020-06-27,36,NA,36,54,NA,NA
2020-06-28,53,NA,53,55.1,NA,NA
2020-06-29,40,NA,40,54.9,NA,NA
2020-06-30,55,NA,55,52.9,NA,NA
2020-07-01,124,NA,124,52.6,NA,NA
2020-07-02,39,NA,39,54,NA,NA
2020-07-03,44,NA,44,53.4,NA,NA
2020-07-04,40,NA,40,53.5,NA,NA
2020-07-05,54,NA,54,56.9,NA,NA
2020-07-06,41,NA,41,47.6,NA,NA
2020-07-07,50,NA,50,47.8,NA,NA
2020-07-08,47,NA,47,46.6,NA,NA
2020-07-09,41,NA,41,46.5,NA,NA
2020-07-10,89,NA,89,48.9,NA,NA
2020-07-11,31,NA,31,49.5,NA,NA
2020-07-12,41,NA,41,47.9,NA,NA
2020-07-13,32,NA,32,46.6,NA,NA
2020-07-14,39,NA,39,45.4,NA,NA
2020-07-15,78,NA,78,44.5,NA,NA
2020-07-16,47,NA,47,44.2,NA,NA
2020-07-17,34,NA,34,42.8,NA,NA
2020-07-18,34,NA,34,42.3,NA,NA
2020-07-19,29,NA,29,41.6,NA,NA
2020-07-20,80,NA,80,38.2,NA,NA
2020-07-21,32,NA,28,36.3,NA,NA
2020-07-22,NA,27,27,37.5,27,28
2020-07-23,NA,27,27,37.6,26,30
2020-07-24,NA,32,32,37.7,30,36
2020-07-25,NA,44,44,34.5,42,50
2020-07-26,NA,28,28,35.7,26,34
2020-07-27,NA,46,46,43.6,43,53
2020-07-28,NA,35,35,45.1,32,42
2020-07-29,NA,30,30,45.9,27,37
2020-07-30,NA,48,48,43.9,43,56
2020-07-31,NA,40,40,45.4,35,50
2020-08-01,NA,106,106,44.1,96,122
2020-08-02,NA,42,42,44.3,36,52
2020-08-03,NA,40,40,45.7,34,49
2020-08-04,NA,24,24,45.8,19,32
2020-08-05,NA,43,43,50.9,37,53
2020-08-06,NA,33,33,44.6,27,42
2020-08-07,NA,37,37,44.8,30.9750000000002,48
2020-08-08,NA,44,44,45.4,36,55
2020-08-09,NA,49,49,48.3,40,62
2020-08-10,NA,91,91,50,78,108
2020-08-11,NA,43,43,51.7,34,55
2020-08-12,NA,44,44,53.1,35,56
2020-08-13,NA,46,46,56.2,36,59
2020-08-14,NA,53,53,56.4,42,68
2020-08-15,NA,60,60,54.6,47,77
2020-08-16,NA,50,50,56.5,38,67
2020-08-17,NA,51,51,57,38,68
2020-08-18,NA,75,75,56.9,59,97
2020-08-19,NA,51,51,54.5,36,71
2020-08-20,NA,73,73,52.4,54,99
2020-08-21,NA,62,62,50.2,42,87
2020-08-22,NA,49,49,48.6,31,75
2020-08-23,NA,45,45,44.1,28,71
2020-08-24,NA,29,29,42,14,54
2020-08-25,NA,39,39,38.5555555555556,20,68.0249999999996
2020-08-26,NA,28,28,35.625,11,59
2020-08-27,NA,35,35,33.7142857142857,14.9750000000002,76
2020-08-28,NA,30,30,31.8333333333333,9,78
2020-08-29,NA,30,30,32.4,8,94
