"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,32,NA,32,59.5,NA,NA
2020-06-01,124,NA,124,59.9,NA,NA
2020-06-02,51,NA,51,58.5,NA,NA
2020-06-03,51,NA,51,56.3,NA,NA
2020-06-04,48,NA,48,53.8,NA,NA
2020-06-05,76,NA,76,58.6,NA,NA
2020-06-06,44,NA,44,48.8,NA,NA
2020-06-07,49,NA,49,47.7,NA,NA
2020-06-08,29,NA,29,46.9,NA,NA
2020-06-09,34,NA,34,46.7,NA,NA
2020-06-10,80,NA,80,45.3,NA,NA
2020-06-11,26,NA,26,44.2,NA,NA
2020-06-12,40,NA,40,42.8,NA,NA
2020-06-13,43,NA,43,43.9,NA,NA
2020-06-14,46,NA,46,44.4,NA,NA
2020-06-15,62,NA,62,43.9,NA,NA
2020-06-16,33,NA,33,43.8,NA,NA
2020-06-17,35,NA,35,41.9,NA,NA
2020-06-18,40,NA,40,39.8,NA,NA
2020-06-19,39,NA,39,38.5,NA,NA
2020-06-20,75,NA,75,38.4,NA,NA
2020-06-21,25,NA,25,39,NA,NA
2020-06-22,21,NA,21,38.4,NA,NA
2020-06-23,22,NA,22,38.9,NA,NA
2020-06-24,33,NA,33,37.9,NA,NA
2020-06-25,61,NA,61,33.5,NA,NA
2020-06-26,39,NA,39,40.3,NA,NA
2020-06-27,29,NA,29,41.4,NA,NA
2020-06-28,45,NA,45,42,NA,NA
2020-06-29,29,NA,29,41.4,NA,NA
2020-06-30,31,NA,31,39.3,NA,NA
2020-07-01,93,NA,93,38.7,NA,NA
2020-07-02,32,NA,32,39.6,NA,NA
2020-07-03,28,NA,28,38.7,NA,NA
2020-07-04,27,NA,27,39.3,NA,NA
2020-07-05,40,NA,40,43.4,NA,NA
2020-07-06,33,NA,33,36,NA,NA
2020-07-07,38,NA,38,35.5,NA,NA
2020-07-08,36,NA,36,35.1,NA,NA
2020-07-09,35,NA,35,35.6,NA,NA
2020-07-10,72,NA,72,37.5,NA,NA
2020-07-11,19,NA,19,36.3,NA,NA
2020-07-12,27,NA,27,35.6,NA,NA
2020-07-13,24,NA,24,34.3,NA,NA
2020-07-14,32,NA,32,33,NA,NA
2020-07-15,59,NA,59,32,NA,NA
2020-07-16,21,NA,21,32.9,NA,NA
2020-07-17,31,NA,31,32.1,NA,NA
2020-07-18,23,NA,23,32,NA,NA
2020-07-19,22,NA,22,30.8,NA,NA
2020-07-20,62,NA,62,28,NA,NA
2020-07-21,28,NA,28,28.4,NA,NA
2020-07-22,19,NA,19,28.4,NA,NA
2020-07-23,23,NA,23,28.9,NA,NA
2020-07-24,20,NA,20,28.3,NA,NA
2020-07-25,31,NA,31,25.7,NA,NA
2020-07-26,25,NA,25,25.4,NA,NA
2020-07-27,31,NA,31,30.4,NA,NA
2020-07-28,28,NA,28,30.7,NA,NA
2020-07-29,16,NA,16,31.2,NA,NA
2020-07-30,36,NA,36,30,NA,NA
2020-07-31,25,NA,25,30.6,NA,NA
2020-08-01,69,NA,69,29.4,NA,NA
2020-08-02,26,NA,26,29,NA,NA
2020-08-03,25,NA,25,30,NA,NA
2020-08-04,19,NA,19,29.1,NA,NA
2020-08-05,31,NA,31,32.3,NA,NA
2020-08-06,19,NA,19,28.2,NA,NA
2020-08-07,24,NA,24,28.9,NA,NA
2020-08-08,26,NA,26,28.1,NA,NA
2020-08-09,27,NA,27,28.6,NA,NA
2020-08-10,57,NA,57,29,NA,NA
2020-08-11,28,NA,28,29.8,NA,NA
2020-08-12,33,NA,33,29.4,NA,NA
2020-08-13,17,NA,17,30.1,NA,NA
2020-08-14,24,NA,24,29.2,NA,NA
2020-08-15,35,NA,35,29.7,NA,NA
2020-08-16,27,NA,27,29.6,NA,NA
2020-08-17,20,NA,20,28.6,NA,NA
2020-08-18,33,NA,33,29.2,NA,NA
2020-08-19,18,NA,18,28.9,NA,NA
2020-08-20,62,NA,62,29,NA,NA
2020-08-21,27,NA,27,29,NA,NA
2020-08-22,23,NA,23,29.2,NA,NA
2020-08-23,23,NA,23,29.9,NA,NA
2020-08-24,21,NA,21,30.1,NA,NA
2020-08-25,36,NA,36,27,NA,NA
2020-08-26,27,NA,27,27.7,NA,NA
2020-08-27,22,NA,22,32.2,NA,NA
2020-08-28,40,NA,40,33,NA,NA
2020-08-29,20,NA,20,33.2,NA,NA
2020-08-30,31,NA,31,31.8,NA,NA
2020-08-31,34,NA,34,32.1,NA,NA
2020-09-01,71,NA,68,31.8,NA,NA
2020-09-02,NA,31,31,31.7,31,34
2020-09-03,NA,23,23,33.5,23,26
2020-09-04,NA,22,22,33.8,22,25
2020-09-05,NA,30,30,36.5,29,32
2020-09-06,NA,19,19,32.9,18,23
2020-09-07,NA,39,39,33.7,37,44
2020-09-08,NA,38,38,35.2,34,43
2020-09-09,NA,34,34,36.2,30,39
2020-09-10,NA,61,61,37.8,56,67
2020-09-11,NA,32,32,38,29,38
2020-09-12,NA,39,39,38.2,35,45
2020-09-13,NA,38,38,38,34,45
2020-09-14,NA,32,32,38.1,28,39
2020-09-15,NA,46,46,37.1,42,54
2020-09-16,NA,21,21,37.3,17,27
2020-09-17,NA,41,41,38,36,48
2020-09-18,NA,36,36,36.5,31,43
2020-09-19,NA,35,35,36.5,30,43
2020-09-20,NA,51,51,37.8,45,60
2020-09-21,NA,34,34,38.4,28,42
2020-09-22,NA,46,46,37.5,40,55
2020-09-23,NA,23,23,38.5,18,31
2020-09-24,NA,32,32,39.3,25,41
2020-09-25,NA,59,59,37.9,51,72
2020-09-26,NA,27,27,38.9,19,37
2020-09-27,NA,32,32,38.1,24,43
2020-09-28,NA,46,46,38.4,35,60
2020-09-29,NA,43,43,38.9,32,58
2020-09-30,NA,37,37,36.5,25,53
2020-10-01,NA,44,44,37.2,30,64
2020-10-02,NA,38,38,37.9,24,59
2020-10-03,NA,26,26,36.6,12,47
2020-10-04,NA,37,37,35.6,21,64
2020-10-05,NA,35,35,35.2,17,65
2020-10-06,NA,34,34,34.2222222222222,15,68
2020-10-07,NA,39,39,33.75,17,86.0249999999996
2020-10-08,NA,33,33,34.8571428571429,11,84
2020-10-09,NA,33,33,34.5,9,100
2020-10-10,NA,33,33,34.4,8,115
