"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-19,67,NA,67,52.2,NA,NA
2020-05-20,51,NA,51,51.6,NA,NA
2020-05-21,48,NA,48,49.9,NA,NA
2020-05-22,59,NA,59,49.1,NA,NA
2020-05-23,29,NA,29,47,NA,NA
2020-05-24,45,NA,45,42.8,NA,NA
2020-05-25,49,NA,49,41.4,NA,NA
2020-05-26,41,NA,41,39.9,NA,NA
2020-05-27,45,NA,45,36.7,NA,NA
2020-05-28,36,NA,36,35.8,NA,NA
2020-05-29,25,NA,25,35.4,NA,NA
2020-05-30,37,NA,37,34.1,NA,NA
2020-05-31,33,NA,33,32.6,NA,NA
2020-06-01,27,NA,27,31.1,NA,NA
2020-06-02,20,NA,20,29.9,NA,NA
2020-06-03,41,NA,41,29.2,NA,NA
2020-06-04,36,NA,36,28,NA,NA
2020-06-05,26,NA,26,26.6,NA,NA
2020-06-06,30,NA,30,25.9,NA,NA
2020-06-07,24,NA,24,25.8,NA,NA
2020-06-08,18,NA,18,23,NA,NA
2020-06-09,25,NA,25,21.6,NA,NA
2020-06-10,19,NA,19,21.4,NA,NA
2020-06-11,20,NA,20,21.2,NA,NA
2020-06-12,19,NA,19,20.3,NA,NA
2020-06-13,13,NA,13,19.7,NA,NA
2020-06-14,22,NA,22,18.3,NA,NA
2020-06-15,24,NA,24,17.8,NA,NA
2020-06-16,NA,28,28,17.4,28,28
2020-06-17,NA,15,15,16.9,15,15
2020-06-18,NA,12,12,16.7,12,12
2020-06-19,NA,11,11,16.3,11,11
2020-06-20,NA,14,14,15.2,14,14
2020-06-21,NA,16,16,13.8,16,16
2020-06-22,NA,14,14,14.2,14,14
2020-06-23,NA,11,11,14.7,11,11
2020-06-24,NA,18,18,14.4,18,19
2020-06-25,NA,13,13,13.7,13,14
2020-06-26,NA,14,14,13.2,14,15
2020-06-27,NA,19,19,13.8,19,21
2020-06-28,NA,17,17,14.1,17,19
2020-06-29,NA,8,8,13.4,8,10
2020-06-30,NA,7,7,13.5,7,9
2020-07-01,NA,11,11,13.6,11,13
2020-07-02,NA,20,20,12.9,20,23
2020-07-03,NA,14,14,12.2,13,16
2020-07-04,NA,11,11,12.9,10,13
2020-07-05,NA,14,14,14,13,17
2020-07-06,NA,15,15,14.2,14,18
2020-07-07,NA,12,12,13.1,11,15
2020-07-08,NA,10,10,12.6,8,13
2020-07-09,NA,15,15,12.8,13,18
2020-07-10,NA,18,18,12.8,16,22
2020-07-11,NA,13,13,12.2,11,17
2020-07-12,NA,9,9,12.5,7,13
2020-07-13,NA,9,9,12.7,7,13
2020-07-14,NA,13,13,12.6,10,17
2020-07-15,NA,14,14,11.8,11,19
2020-07-16,NA,9,9,11.8,5,13
2020-07-17,NA,15,15,11.8,12,20
2020-07-18,NA,12,12,11.8,8,17
2020-07-19,NA,14,14,11.3,10,19.0249999999996
2020-07-20,NA,10,10,11,6,16
2020-07-21,NA,13,13,11.25,9,20
2020-07-22,NA,9,9,10.7142857142857,4,15
2020-07-23,NA,9,9,10.5,4,16
2020-07-24,NA,8,8,9.8,3,16
