"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-25,38,NA,38,33.7,NA,NA
2020-05-26,34,NA,34,32.4,NA,NA
2020-05-27,35,NA,35,29.6,NA,NA
2020-05-28,30,NA,30,29,NA,NA
2020-05-29,24,NA,24,28.7,NA,NA
2020-05-30,28,NA,28,27.9,NA,NA
2020-05-31,28,NA,28,26.2,NA,NA
2020-06-01,23,NA,23,24.7,NA,NA
2020-06-02,16,NA,16,24.1,NA,NA
2020-06-03,31,NA,31,23.2,NA,NA
2020-06-04,30,NA,30,22.8,NA,NA
2020-06-05,17,NA,17,21.8,NA,NA
2020-06-06,20,NA,20,21.4,NA,NA
2020-06-07,24,NA,24,21,NA,NA
2020-06-08,15,NA,15,18.9,NA,NA
2020-06-09,24,NA,24,17.6,NA,NA
2020-06-10,18,NA,18,17.7,NA,NA
2020-06-11,19,NA,19,17.6,NA,NA
2020-06-12,12,NA,12,16.1,NA,NA
2020-06-13,10,NA,10,15.2,NA,NA
2020-06-14,17,NA,17,13.6,NA,NA
2020-06-15,18,NA,18,12.7,NA,NA
2020-06-16,19,NA,19,11.9,NA,NA
2020-06-17,9,NA,9,12,NA,NA
2020-06-18,6,NA,6,11.7,NA,NA
2020-06-19,8,NA,8,11.5,NA,NA
2020-06-20,9,NA,9,10.5,NA,NA
2020-06-21,11,NA,11,9.7,NA,NA
2020-06-22,13,NA,13,10.1,NA,NA
2020-06-23,7,NA,7,10.5,NA,NA
2020-06-24,15,NA,15,10.5,NA,NA
2020-06-25,8,NA,8,10.2,NA,NA
2020-06-26,11,NA,11,10.3,NA,NA
2020-06-27,13,NA,13,10.8,NA,NA
2020-06-28,10,NA,10,11.3,NA,NA
2020-06-29,8,NA,8,10.6,NA,NA
2020-06-30,6,NA,6,10.9,NA,NA
2020-07-01,12,NA,12,10.7,NA,NA
2020-07-02,18,NA,18,10.3,NA,NA
2020-07-03,12,NA,12,10.2,NA,NA
2020-07-04,8,NA,8,10.3,NA,NA
2020-07-05,11,NA,11,10.8,NA,NA
2020-07-06,9,NA,9,10.4,NA,NA
2020-07-07,9,NA,9,9.4,NA,NA
2020-07-08,9,NA,9,8.8,NA,NA
2020-07-09,9,NA,9,8.9,NA,NA
2020-07-10,11,NA,11,8.5,NA,NA
2020-07-11,8,NA,8,8.5,NA,NA
2020-07-12,NA,8,8,8.7,8,8
2020-07-13,NA,6,6,8.5,6,6
2020-07-14,NA,9,9,8.2,9,9
2020-07-15,NA,7,7,7.8,7,7
2020-07-16,NA,9,9,7.8,9,10
2020-07-17,NA,11,11,7.3,11,13
2020-07-18,NA,7,7,7.2,7,9
2020-07-19,NA,6,6,6.9,6,8
2020-07-20,NA,7,7,6.9,7,9
2020-07-21,NA,8,8,7.2,8,10
2020-07-22,NA,3,3,7,3,5
2020-07-23,NA,5,5,7.1,5,8
2020-07-24,NA,6,6,7.1,6,9
2020-07-25,NA,7,7,6.7,7,10
2020-07-26,NA,12,12,6.8,12,15
2020-07-27,NA,9,9,6.8,9,12
2020-07-28,NA,8,8,7,8,11
2020-07-29,NA,6,6,7.4,6,9
2020-07-30,NA,3,3,7.2,3,6
2020-07-31,NA,9,9,6.8,8,11
2020-08-01,NA,3,3,7.2,2,5
2020-08-02,NA,7,7,7,6,9
2020-08-03,NA,10,10,6.8,9,13
2020-08-04,NA,5,5,7.2,4,8
2020-08-05,NA,8,8,7.9,7,11
2020-08-06,NA,13,13,8.4,12,16
2020-08-07,NA,6,6,8.3,5,9
2020-08-08,NA,4,4,7.9,3,7
2020-08-09,NA,7,7,8.7,6,11
2020-08-10,NA,16,16,8.7,14,19
2020-08-11,NA,8,8,7.8,6,11
2020-08-12,NA,6,6,7.9,4,10
2020-08-13,NA,6,6,8.8,4,10
2020-08-14,NA,13,13,8.8,11,18
2020-08-15,NA,8,8,8,5,12
2020-08-16,NA,4,4,8,1,9
2020-08-17,NA,7,7,8.28571428571429,4,12
2020-08-18,NA,13,13,8.66666666666667,9,18
2020-08-19,NA,7,7,7.8,2,14
