"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,52,NA,52,56.4,NA,NA
2020-06-04,48,NA,48,53.9,NA,NA
2020-06-05,76,NA,76,58.7,NA,NA
2020-06-06,44,NA,44,48.8,NA,NA
2020-06-07,49,NA,49,47.6,NA,NA
2020-06-08,28,NA,28,46.6,NA,NA
2020-06-09,34,NA,34,46.3,NA,NA
2020-06-10,80,NA,80,44.9,NA,NA
2020-06-11,25,NA,25,43.9,NA,NA
2020-06-12,40,NA,40,42.4,NA,NA
2020-06-13,42,NA,42,43.6,NA,NA
2020-06-14,45,NA,45,44.1,NA,NA
2020-06-15,62,NA,62,43.7,NA,NA
2020-06-16,34,NA,34,43.7,NA,NA
2020-06-17,34,NA,34,41.8,NA,NA
2020-06-18,40,NA,40,39.8,NA,NA
2020-06-19,39,NA,39,38.6,NA,NA
2020-06-20,76,NA,76,38.5,NA,NA
2020-06-21,25,NA,25,39,NA,NA
2020-06-22,21,NA,21,38.5,NA,NA
2020-06-23,22,NA,22,39.1,NA,NA
2020-06-24,33,NA,33,38.1,NA,NA
2020-06-25,61,NA,61,33.6,NA,NA
2020-06-26,39,NA,39,40.4,NA,NA
2020-06-27,29,NA,29,41.6,NA,NA
2020-06-28,46,NA,46,42.3,NA,NA
2020-06-29,29,NA,29,41.7,NA,NA
2020-06-30,31,NA,31,39.7,NA,NA
2020-07-01,93,NA,93,39.3,NA,NA
2020-07-02,33,NA,33,40.2,NA,NA
2020-07-03,29,NA,29,39.2,NA,NA
2020-07-04,27,NA,27,39.8,NA,NA
2020-07-05,41,NA,41,44,NA,NA
2020-07-06,35,NA,35,36.7,NA,NA
2020-07-07,38,NA,38,36.2,NA,NA
2020-07-08,36,NA,36,35.7,NA,NA
2020-07-09,35,NA,35,36.2,NA,NA
2020-07-10,73,NA,73,38.1,NA,NA
2020-07-11,20,NA,20,37.1,NA,NA
2020-07-12,28,NA,28,36.4,NA,NA
2020-07-13,24,NA,24,35.1,NA,NA
2020-07-14,32,NA,32,33.8,NA,NA
2020-07-15,60,NA,60,32.8,NA,NA
2020-07-16,25,NA,25,33.9,NA,NA
2020-07-17,31,NA,31,33.2,NA,NA
2020-07-18,23,NA,23,33.2,NA,NA
2020-07-19,22,NA,22,32.1,NA,NA
2020-07-20,63,NA,63,29.1,NA,NA
2020-07-21,31,NA,31,29.2,NA,NA
2020-07-22,21,NA,21,29.1,NA,NA
2020-07-23,24,NA,24,29.8,NA,NA
2020-07-24,21,NA,21,29.2,NA,NA
2020-07-25,30,NA,30,26.6,NA,NA
2020-07-26,26,NA,26,26,NA,NA
2020-07-27,30,NA,30,31,NA,NA
2020-07-28,30,NA,30,31.2,NA,NA
2020-07-29,16,NA,16,31.7,NA,NA
2020-07-30,37,NA,37,30.7,NA,NA
2020-07-31,25,NA,25,31.2,NA,NA
2020-08-01,71,NA,71,30.2,NA,NA
2020-08-02,26,NA,26,29.6,NA,NA
2020-08-03,26,NA,26,30.7,NA,NA
2020-08-04,20,NA,20,29.7,NA,NA
2020-08-05,31,NA,31,33.3,NA,NA
2020-08-06,20,NA,20,29,NA,NA
2020-08-07,24,NA,24,29.7,NA,NA
2020-08-08,27,NA,27,28.8,NA,NA
2020-08-09,27,NA,27,29.3,NA,NA
2020-08-10,61,NA,61,29.8,NA,NA
2020-08-11,28,NA,28,30.4,NA,NA
2020-08-12,33,NA,33,30.1,NA,NA
2020-08-13,17,NA,17,31.2,NA,NA
2020-08-14,25,NA,25,30.3,NA,NA
2020-08-15,36,NA,36,30.6,NA,NA
2020-08-16,26,NA,26,30.5,NA,NA
2020-08-17,21,NA,21,29.5,NA,NA
2020-08-18,38,NA,38,30.4,NA,NA
2020-08-19,18,NA,18,30,NA,NA
2020-08-20,64,NA,64,29.9,NA,NA
2020-08-21,27,NA,27,30.2,NA,NA
2020-08-22,23,NA,23,30.4,NA,NA
2020-08-23,26,NA,26,31,NA,NA
2020-08-24,21,NA,21,31.3,NA,NA
2020-08-25,35,NA,35,28.2,NA,NA
2020-08-26,29,NA,29,29.4,NA,NA
2020-08-27,23,NA,23,34.5,NA,NA
2020-08-28,44,NA,44,35.5,NA,NA
2020-08-29,21,NA,21,35.9,NA,NA
2020-08-30,33,NA,33,34.8,NA,NA
2020-08-31,39,NA,39,34.9,NA,NA
2020-09-01,74,NA,74,34.5,NA,NA
2020-09-02,36,NA,36,34.2,NA,NA
2020-09-03,25,NA,25,36,NA,NA
2020-09-04,24,NA,24,36.1,NA,NA
2020-09-05,30,NA,30,38.8,NA,NA
2020-09-06,19,NA,19,34.5,NA,NA
2020-09-07,41,NA,41,34.8,NA,NA
2020-09-08,40,NA,39,36.2,NA,NA
2020-09-09,NA,34,34,37.7,34,35
2020-09-10,NA,66,66,39.5,66,68
2020-09-11,NA,31,31,39.8,30,33
2020-09-12,NA,39,39,39.6,38,42
2020-09-13,NA,39,39,39.8,38,43
2020-09-14,NA,39,39,40.1,37,43
2020-09-15,NA,48,48,38.9,45,53
2020-09-16,NA,22,22,39.5,20,26
2020-09-17,NA,39,39,40.2,35,44
2020-09-18,NA,41,41,39.1,38,47
2020-09-19,NA,37,37,38.4,33,43
2020-09-20,NA,54,54,40.9,49,60.0249999999996
2020-09-21,NA,37,37,41.3,33,44
2020-09-22,NA,46,46,40.8,41,53
2020-09-23,NA,28,28,41.4,24,34
2020-09-24,NA,32,32,42.5,27,39
2020-09-25,NA,73,73,40.6,66,83
2020-09-26,NA,26,26,44.1,21,33
2020-09-27,NA,34,34,43.8,29,42
2020-09-28,NA,47,47,44.1,41,56
2020-09-29,NA,48,48,44.6,41,58
2020-09-30,NA,35,35,43,28,45
2020-10-01,NA,72,72,44.6,62,85
2020-10-02,NA,43,43,46.4,34,53
2020-10-03,NA,31,31,45,23,41
2020-10-04,NA,37,37,44.4,28,49
2020-10-05,NA,57,57,44.8,45,72
2020-10-06,NA,42,42,40.3,31,58
2020-10-07,NA,52,52,38.4,38,71
2020-10-08,NA,33,33,37.9,20,50
2020-10-09,NA,42,42,37.2,27,64
2020-10-10,NA,39,39,34.5,23,62.0249999999996
2020-10-11,NA,27,27,33.2,12,50
2020-10-12,NA,24,24,30.9,9,49
2020-10-13,NA,26,26,30.6666666666667,10,56
2020-10-14,NA,30,30,29.25,11,67
2020-10-15,NA,30,30,27.8571428571429,9,74
2020-10-16,NA,29,29,28,7,82
2020-10-17,NA,29,29,28.8,5,97.0249999999996
