"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,196,NA,196,180.1,NA,NA
2020-04-26,169,NA,169,196.7,NA,NA
2020-04-27,197,NA,197,200.7,NA,NA
2020-04-28,194,NA,194,198,NA,NA
2020-04-29,130,NA,130,193.8,NA,NA
2020-04-30,211,NA,211,193.1,NA,NA
2020-05-01,329,NA,329,187,NA,NA
2020-05-02,212,NA,212,180.5,NA,NA
2020-05-03,155,NA,155,176.5,NA,NA
2020-05-04,145,NA,145,177,NA,NA
2020-05-05,189,NA,189,180.3,NA,NA
2020-05-06,108,NA,108,157.5,NA,NA
2020-05-07,132,NA,132,148.5,NA,NA
2020-05-08,154,NA,154,142.1,NA,NA
2020-05-09,135,NA,135,138.3,NA,NA
2020-05-10,244,NA,244,136.8,NA,NA
2020-05-11,101,NA,101,134.4,NA,NA
2020-05-12,122,NA,122,130.6,NA,NA
2020-05-13,91,NA,91,126.4,NA,NA
2020-05-14,107,NA,107,121.9,NA,NA
2020-05-15,174,NA,174,116.6,NA,NA
2020-05-16,84,NA,84,112.6,NA,NA
2020-05-17,94,NA,94,107.1,NA,NA
2020-05-18,112,NA,112,103.5,NA,NA
2020-05-19,90,NA,90,99.4,NA,NA
2020-05-20,191,NA,191,94.4,NA,NA
2020-05-21,61,NA,61,92,NA,NA
2020-05-22,67,NA,67,87.8,NA,NA
2020-05-23,55,NA,55,85.8,NA,NA
2020-05-24,66,NA,66,84.4,NA,NA
2020-05-25,124,NA,124,74.2,NA,NA
2020-05-26,60,NA,60,72,NA,NA
2020-05-27,52,NA,52,82.4,NA,NA
2020-05-28,92,NA,92,85.2,NA,NA
2020-05-29,76,NA,76,85.7,NA,NA
2020-05-30,89,NA,89,80.1,NA,NA
2020-05-31,39,NA,39,84.4,NA,NA
2020-06-01,171,NA,171,84.9,NA,NA
2020-06-02,83,NA,83,83,NA,NA
2020-06-03,71,NA,71,80.2,NA,NA
2020-06-04,68,NA,68,76.7,NA,NA
2020-06-05,103,NA,103,83.5,NA,NA
2020-06-06,57,NA,57,70.3,NA,NA
2020-06-07,73,NA,73,67.4,NA,NA
2020-06-08,48,NA,48,65.6,NA,NA
2020-06-09,54,NA,54,64.1,NA,NA
2020-06-10,107,NA,107,63.5,NA,NA
2020-06-11,39,NA,39,61.7,NA,NA
2020-06-12,54,NA,54,59.3,NA,NA
2020-06-13,53,NA,53,60.7,NA,NA
2020-06-14,53,NA,53,60.3,NA,NA
2020-06-15,97,NA,97,59.9,NA,NA
2020-06-16,39,NA,39,59.5,NA,NA
2020-06-17,49,NA,49,58,NA,NA
2020-06-18,62,NA,62,56.1,NA,NA
2020-06-19,50,NA,50,55.3,NA,NA
2020-06-20,103,NA,103,53.3,NA,NA
2020-06-21,35,NA,35,54.4,NA,NA
2020-06-22,39,NA,39,53.4,NA,NA
2020-06-23,34,NA,34,53.2,NA,NA
2020-06-24,45,NA,45,52.5,NA,NA
2020-06-25,77,NA,77,47.7,NA,NA
2020-06-26,50,NA,50,56.9,NA,NA
2020-06-27,39,NA,39,57.2,NA,NA
2020-06-28,60,NA,60,58.3,NA,NA
2020-06-29,43,NA,43,58.1,NA,NA
2020-06-30,55,NA,55,55.9,NA,NA
2020-07-01,127,NA,127,54.9,NA,NA
2020-07-02,42,NA,42,56.3,NA,NA
2020-07-03,45,NA,45,55.1,NA,NA
2020-07-04,43,NA,43,55.1,NA,NA
2020-07-05,55,NA,55,58.9,NA,NA
2020-07-06,40,NA,40,49.2,NA,NA
2020-07-07,53,NA,53,49.3,NA,NA
2020-07-08,48,NA,48,48.1,NA,NA
2020-07-09,43,NA,43,48.2,NA,NA
2020-07-10,93,NA,93,50.6,NA,NA
2020-07-11,30,NA,30,51.1,NA,NA
2020-07-12,43,NA,43,49.6,NA,NA
2020-07-13,33,NA,33,48.7,NA,NA
2020-07-14,44,NA,44,47.4,NA,NA
2020-07-15,79,NA,79,46,NA,NA
2020-07-16,45,NA,45,46.6,NA,NA
2020-07-17,38,NA,38,44.9,NA,NA
2020-07-18,39,NA,39,44.4,NA,NA
2020-07-19,30,NA,30,43,NA,NA
2020-07-20,79,NA,79,39.4,NA,NA
2020-07-21,36,NA,36,37.9,NA,NA
2020-07-22,26,NA,26,38.6,NA,NA
2020-07-23,28,NA,28,38.3,NA,NA
2020-07-24,30,NA,30,37.9,NA,NA
2020-07-25,43,NA,43,34.6,NA,NA
2020-07-26,30,NA,30,35,NA,NA
2020-07-27,45,NA,45,42.3,NA,NA
2020-07-28,36,NA,36,43.4,NA,NA
2020-07-29,26,NA,26,44,NA,NA
2020-07-30,46,NA,46,42.1,NA,NA
2020-07-31,40,NA,40,43.2,NA,NA
2020-08-01,99,NA,99,41.3,NA,NA
2020-08-02,39,NA,39,41,NA,NA
2020-08-03,36,NA,36,41.6,NA,NA
2020-08-04,24,NA,24,40.6,NA,NA
2020-08-05,41,NA,41,44.1,NA,NA
2020-08-06,26,NA,26,37.4,NA,NA
2020-08-07,33,NA,33,37.2,NA,NA
2020-08-08,32,NA,32,36.6,NA,NA
2020-08-09,36,NA,36,37.4,NA,NA
2020-08-10,75,NA,75,38.1,NA,NA
2020-08-11,32,NA,32,38.9,NA,NA
2020-08-12,37,NA,37,38.3,NA,NA
2020-08-13,30,NA,30,39.7,NA,NA
2020-08-14,32,NA,32,38.6,NA,NA
2020-08-15,48,NA,48,39,NA,NA
2020-08-16,34,NA,34,39.9,NA,NA
2020-08-17,27,NA,27,39.3,NA,NA
2020-08-18,46,NA,46,39.7,NA,NA
2020-08-19,25,NA,25,39.4,NA,NA
2020-08-20,79,NA,79,39.5,NA,NA
2020-08-21,41,NA,41,39.5,NA,NA
2020-08-22,31,NA,31,39.5,NA,NA
2020-08-23,34,NA,34,39.9,NA,NA
2020-08-24,29,NA,29,39.8,NA,NA
2020-08-25,49,NA,49,36.1,NA,NA
2020-08-26,34,NA,34,36.6,NA,NA
2020-08-27,NA,27,27,42.4,27,28
2020-08-28,NA,50,50,43,50,51
2020-08-29,NA,24,24,43.4,24,26
2020-08-30,NA,42,42,42.4,42,45
2020-08-31,NA,46,46,44,45,49
2020-09-01,NA,89,89,44.3,87,94
2020-09-02,NA,40,40,43.9,39,44
2020-09-03,NA,33,33,47,32,37
2020-09-04,NA,39,39,47.2,37,42
2020-09-05,NA,50,50,49.6,47,54
2020-09-06,NA,30,30,44.1,28,34
2020-09-07,NA,46,46,45.4,43,50
2020-09-08,NA,55,55,47.4,51,60
2020-09-09,NA,44,44,48.1,40,49
2020-09-10,NA,70,70,49.2,66,76
2020-09-11,NA,34,34,49.9,30,39
2020-09-12,NA,53,53,50.2,49,59
2020-09-13,NA,53,53,49.5,48,59
2020-09-14,NA,46,46,49.5,41,52
2020-09-15,NA,61,61,51.5,55,69
2020-09-16,NA,37,37,53.1,32,45
2020-09-17,NA,49,49,53.2,43,57
2020-09-18,NA,48,48,52.2,42,56
2020-09-19,NA,44,44,51.8,37,54
2020-09-20,NA,90,90,52.8,79,103
2020-09-21,NA,50,50,53.9,41,62
2020-09-22,NA,54,54,54.4,44,67
2020-09-23,NA,43,43,57.7,34,56
2020-09-24,NA,42,42,59.1,31,57
2020-09-25,NA,71,71,54.6,55,93
2020-09-26,NA,48,48,53.7,33,68
2020-09-27,NA,54,54,51.5,37,79
2020-09-28,NA,81,81,50.3,56,115
2020-09-29,NA,58,58,49.2,37,89
2020-09-30,NA,45,45,46.7777777777778,25,75
2020-10-01,NA,41,41,46.625,20,76
2020-10-02,NA,32,32,45.5714285714286,11,71
2020-10-03,NA,31,31,39.6666666666667,9,80
2020-10-04,NA,31,31,36,7,98
