"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,94,NA,94,58.1,NA,NA
2020-06-16,39,NA,39,57.5,NA,NA
2020-06-17,50,NA,50,55.8,NA,NA
2020-06-18,57,NA,57,53.8,NA,NA
2020-06-19,46,NA,46,52.6,NA,NA
2020-06-20,99,NA,99,50.2,NA,NA
2020-06-21,34,NA,34,50.3,NA,NA
2020-06-22,38,NA,38,48.7,NA,NA
2020-06-23,32,NA,32,48,NA,NA
2020-06-24,37,NA,37,47.2,NA,NA
2020-06-25,70,NA,70,42.8,NA,NA
2020-06-26,41,NA,40,50.7,NA,NA
2020-06-27,NA,34,34,50.7,33,39
2020-06-28,NA,50,50,52,48,55
2020-06-29,NA,38,38,52.4,35,44
2020-06-30,NA,55,55,50.6,51,63
2020-07-01,NA,113,113,50.7,108,125
2020-07-02,NA,38,38,52.3,34,44
2020-07-03,NA,45,45,52.4,41,52
2020-07-04,NA,41,41,52.5,38,47
2020-07-05,NA,52,52,55.8,48,59
2020-07-06,NA,41,41,47.6,37,47
2020-07-07,NA,50,50,48.2,45,57
2020-07-08,NA,51,51,47.5,46,58
2020-07-09,NA,39,39,47.5,34,46
2020-07-10,NA,88,88,49.6,81,99
2020-07-11,NA,31,31,50.6,26,38
2020-07-12,NA,44,44,49.8,38,51
2020-07-13,NA,38,38,48.6,32,45
2020-07-14,NA,41,41,48.1,35,50
2020-07-15,NA,73,73,45.3,65,85
2020-07-16,NA,51,51,45.5,44,61
2020-07-17,NA,42,42,44.2,35,51
2020-07-18,NA,39,39,44.2,32,48
2020-07-19,NA,34,34,43.6,28,44
2020-07-20,NA,60,60,39.9,51,72
2020-07-21,NA,33,33,37.8,25,42
2020-07-22,NA,31,31,37.1,23,41
2020-07-23,NA,38,38,36.9,30,50
2020-07-24,NA,35,35,36.6,26,47
2020-07-25,NA,36,36,34.3,26,49
2020-07-26,NA,30,30,36.7,20,43
2020-07-27,NA,35,35,38.4,24,50
2020-07-28,NA,37,37,39,25,54
2020-07-29,NA,31,31,39.2,19,49
2020-07-30,NA,37,37,39.3,22,58
2020-07-31,NA,57,57,40.3333333333333,36,89
2020-08-01,NA,48,48,41,26,82
2020-08-02,NA,44,44,41.5714285714286,20,87.0249999999996
2020-08-03,NA,37,37,43.3333333333333,12,92
2020-08-04,NA,37,37,44.6,9,116
