"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,8,NA,8,9.3,NA,NA
2020-07-13,6,NA,6,9.3,NA,NA
2020-07-14,9,NA,9,9,NA,NA
2020-07-15,9,NA,9,8.6,NA,NA
2020-07-16,11,NA,11,8.8,NA,NA
2020-07-17,12,NA,12,8.6,NA,NA
2020-07-18,9,NA,9,8.5,NA,NA
2020-07-19,7,NA,7,8.4,NA,NA
2020-07-20,7,NA,7,8.2,NA,NA
2020-07-21,10,NA,10,8.4,NA,NA
2020-07-22,6,NA,6,8.3,NA,NA
2020-07-23,5,NA,5,8.6,NA,NA
2020-07-24,8,NA,8,8.8,NA,NA
2020-07-25,7,NA,7,8.6,NA,NA
2020-07-26,13,NA,13,8.4,NA,NA
2020-07-27,11,NA,11,8,NA,NA
2020-07-28,12,NA,12,8.2,NA,NA
2020-07-29,9,NA,9,8.4,NA,NA
2020-07-30,5,NA,5,8.2,NA,NA
2020-07-31,8,NA,8,7.8,NA,NA
2020-08-01,2,NA,2,7.9,NA,NA
2020-08-02,7,NA,7,7.2,NA,NA
2020-08-03,10,NA,10,6.8,NA,NA
2020-08-04,5,NA,5,7.2,NA,NA
2020-08-05,9,NA,9,7.9,NA,NA
2020-08-06,12,NA,12,8.2,NA,NA
2020-08-07,5,NA,5,8.1,NA,NA
2020-08-08,5,NA,5,7.5,NA,NA
2020-08-09,NA,9,9,8.2,9,9
2020-08-10,NA,15,15,7.9,15,15
2020-08-11,NA,5,5,6.8,5,5
2020-08-12,NA,6,6,6.7,6,6
2020-08-13,NA,4,4,7.4,4,4
2020-08-14,NA,12,12,6.9,12,12
2020-08-15,NA,6,6,5.5,6,6
2020-08-16,NA,1,1,5.4,1,2
2020-08-17,NA,4,4,5.7,4,5
2020-08-18,NA,12,12,5.6,12,13
2020-08-19,NA,4,4,5.2,4,5
2020-08-20,NA,1,1,5.4,1,2
2020-08-21,NA,4,4,6.1,4,5
2020-08-22,NA,9,9,6,9,11
2020-08-23,NA,3,3,5,3,5
2020-08-24,NA,8,8,5.1,8,10
2020-08-25,NA,8,8,5.3,8,10
2020-08-26,NA,8,8,6.2,8,10
2020-08-27,NA,3,3,6.1,3,6
2020-08-28,NA,2,2,6.5,2,5
2020-08-29,NA,5,5,6.3,5,8
2020-08-30,NA,3,3,6.2,3,6
2020-08-31,NA,13,13,6,12,15
2020-09-01,NA,8,8,6.3,7,10
2020-09-02,NA,7,7,6.7,6,9
2020-09-03,NA,6,6,6.9,5,8
2020-09-04,NA,7,7,7.4,6,9
2020-09-05,NA,6,6,6.9,5,8
2020-09-06,NA,6,6,6.6,5,8
2020-09-07,NA,6,6,6.3,5,8
2020-09-08,NA,7,7,6.6,6,9
2020-09-09,NA,8,8,6.8,7,10.0249999999996
2020-09-10,NA,8,8,7.3,7,10
2020-09-11,NA,5,5,7.5,4,8
2020-09-12,NA,4,4,7.66666666666667,3,7
2020-09-13,NA,9,9,7.75,7,12
2020-09-14,NA,9,9,7.71428571428571,7,13
2020-09-15,NA,11,11,7.66666666666667,8,15
2020-09-16,NA,8,8,8.2,4,15
