"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,8,NA,8,9.7,NA,NA
2020-07-13,6,NA,6,9.6,NA,NA
2020-07-14,9,NA,9,9.2,NA,NA
2020-07-15,10,NA,10,8.7,NA,NA
2020-07-16,11,NA,11,8.9,NA,NA
2020-07-17,12,NA,12,8.7,NA,NA
2020-07-18,9,NA,9,8.6,NA,NA
2020-07-19,7,NA,7,8.5,NA,NA
2020-07-20,7,NA,7,8.2,NA,NA
2020-07-21,10,NA,10,8.4,NA,NA
2020-07-22,6,NA,6,8.3,NA,NA
2020-07-23,5,NA,5,8.6,NA,NA
2020-07-24,8,NA,8,8.7,NA,NA
2020-07-25,7,NA,7,8.6,NA,NA
2020-07-26,13,NA,13,8.4,NA,NA
2020-07-27,11,NA,11,8,NA,NA
2020-07-28,12,NA,12,8.2,NA,NA
2020-07-29,8,NA,8,8.5,NA,NA
2020-07-30,6,NA,6,8.4,NA,NA
2020-07-31,8,NA,8,8,NA,NA
2020-08-01,2,NA,2,8.1,NA,NA
2020-08-02,7,NA,7,7.5,NA,NA
2020-08-03,11,NA,11,7.2,NA,NA
2020-08-04,6,NA,6,7.6,NA,NA
2020-08-05,9,NA,9,8.3,NA,NA
2020-08-06,12,NA,12,8.6,NA,NA
2020-08-07,6,NA,6,8.6,NA,NA
2020-08-08,5,NA,5,7.9,NA,NA
2020-08-09,10,NA,10,8.5,NA,NA
2020-08-10,15,NA,15,8.2,NA,NA
2020-08-11,5,NA,5,7.1,NA,NA
2020-08-12,7,NA,7,7.2,NA,NA
2020-08-13,4,NA,4,8,NA,NA
2020-08-14,12,NA,12,7.4,NA,NA
2020-08-15,6,NA,6,6,NA,NA
2020-08-16,1,NA,1,6,NA,NA
2020-08-17,7,NA,7,6.2,NA,NA
2020-08-18,13,NA,13,6.2,NA,NA
2020-08-19,4,NA,4,5.8,NA,NA
2020-08-20,1,NA,1,6,NA,NA
2020-08-21,5,NA,5,6.7,NA,NA
2020-08-22,NA,9,9,6.4,9,9
2020-08-23,NA,4,4,5.3,4,4
2020-08-24,NA,8,8,5.5,8,9
2020-08-25,NA,8,8,5.9,8,9
2020-08-26,NA,8,8,6.9,8,9
2020-08-27,NA,4,4,6.7,4,5
2020-08-28,NA,2,2,7,2,3
2020-08-29,NA,6,6,6.7,6,7
2020-08-30,NA,5,5,6.6,5,6
2020-08-31,NA,15,15,6.3,15,16
2020-09-01,NA,7,7,6.4,7,8
2020-09-02,NA,7,7,6.9,7,8
2020-09-03,NA,5,5,7,5,6
2020-09-04,NA,7,7,7.3,7,8
2020-09-05,NA,5,5,6.6,5,6
2020-09-06,NA,5,5,6.3,5,6
2020-09-07,NA,7,7,6,7,9
2020-09-08,NA,7,7,6.3,7,9
2020-09-09,NA,8,8,6.7,8,10
2020-09-10,NA,8,8,7.4,8,10
2020-09-11,NA,4,4,7.6,4,6
2020-09-12,NA,4,4,7.9,4,7
2020-09-13,NA,8,8,8.2,8,11
2020-09-14,NA,11,11,8.2,10,13
2020-09-15,NA,12,12,8.1,11,14
2020-09-16,NA,7,7,8.5,6,9
2020-09-17,NA,10,10,8.9,9,13
2020-09-18,NA,10,10,8.7,9,13
2020-09-19,NA,8,8,9,7,11
2020-09-20,NA,7,7,8.8,6,10
2020-09-21,NA,8,8,8.6,7,11
2020-09-22,NA,8,8,8.5,7,11
2020-09-23,NA,6,6,8.3,5,10
2020-09-24,NA,14,14,8.3,12,17
2020-09-25,NA,10,10,8.44444444444444,8,13
2020-09-26,NA,5,5,8.5,3,9
2020-09-27,NA,9,9,8.57142857142857,7,14
2020-09-28,NA,8,8,9,5,13
2020-09-29,NA,8,8,8,4,15
