"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-25,37,NA,37,32.3,NA,NA
2020-05-26,33,NA,33,31,NA,NA
2020-05-27,32,NA,32,28.6,NA,NA
2020-05-28,30,NA,30,27.9,NA,NA
2020-05-29,21,NA,21,27.3,NA,NA
2020-05-30,26,NA,26,26.5,NA,NA
2020-05-31,27,NA,27,25,NA,NA
2020-06-01,24,NA,24,23.8,NA,NA
2020-06-02,15,NA,15,22.8,NA,NA
2020-06-03,28,NA,28,22.1,NA,NA
2020-06-04,29,NA,29,21.6,NA,NA
2020-06-05,18,NA,18,20.4,NA,NA
2020-06-06,20,NA,20,19.6,NA,NA
2020-06-07,20,NA,20,19.3,NA,NA
2020-06-08,14,NA,14,17.4,NA,NA
2020-06-09,21,NA,21,16.1,NA,NA
2020-06-10,15,NA,15,16.2,NA,NA
2020-06-11,16,NA,16,15.8,NA,NA
2020-06-12,12,NA,12,14.7,NA,NA
2020-06-13,9,NA,9,13.9,NA,NA
2020-06-14,16,NA,16,12.5,NA,NA
2020-06-15,19,NA,19,11.8,NA,NA
2020-06-16,16,NA,16,11.1,NA,NA
2020-06-17,9,NA,9,11,NA,NA
2020-06-18,6,NA,6,10.8,NA,NA
2020-06-19,7,NA,7,10.7,NA,NA
2020-06-20,8,NA,8,9.5,NA,NA
2020-06-21,NA,9,9,8.8,9,9
2020-06-22,NA,11,11,8.9,11,11
2020-06-23,NA,7,7,9.3,7,7
2020-06-24,NA,15,15,9.4,15,15
2020-06-25,NA,7,7,9.1,7,7
2020-06-26,NA,9,9,9.3,9,9
2020-06-27,NA,10,10,10,10,10
2020-06-28,NA,10,10,10.3,10,10
2020-06-29,NA,8,8,9.6,8,9
2020-06-30,NA,5,5,9.7,5,6
2020-07-01,NA,11,11,9.5,11,12
2020-07-02,NA,18,18,9.2,18,19
2020-07-03,NA,10,10,8.9,10,11
2020-07-04,NA,8,8,9.1,8,10
2020-07-05,NA,8,8,9.6,8,10
2020-07-06,NA,7,7,9.2,7,9
2020-07-07,NA,7,7,8,7,9
2020-07-08,NA,7,7,7.4,7,9
2020-07-09,NA,10,10,7.4,10,12
2020-07-10,NA,10,10,7.4,10,12
2020-07-11,NA,7,7,7.5,7,9
2020-07-12,NA,6,6,7.8,6,8
2020-07-13,NA,4,4,7.8,4,7
2020-07-14,NA,8,8,7.6,8,11
2020-07-15,NA,8,8,7.3,7,10
2020-07-16,NA,8,8,7.4,7,10
2020-07-17,NA,10,10,7.3,9,13
2020-07-18,NA,7,7,7.3,6,10
2020-07-19,NA,8,8,7.2,7,12
2020-07-20,NA,7,7,7.2,5,10
2020-07-21,NA,8,8,7.2,6,12
2020-07-22,NA,5,5,7.2,3,9
2020-07-23,NA,4,4,7.5,1,8
2020-07-24,NA,7,7,7.3,4,11
2020-07-25,NA,8,8,7.33333333333333,5,13
2020-07-26,NA,8,8,7.25,5,13
2020-07-27,NA,10,10,7.57142857142857,7,15
2020-07-28,NA,10,10,8.16666666666667,6,15
2020-07-29,NA,6,6,8.4,2,13
