"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,10,NA,10,10.6,NA,NA
2020-05-09,15,NA,15,11.8,NA,NA
2020-05-10,14,NA,14,12,NA,NA
2020-05-11,12,NA,12,12.2,NA,NA
2020-05-12,11,NA,11,12.1,NA,NA
2020-05-13,5,NA,5,12.2,NA,NA
2020-05-14,22,NA,22,11.3,NA,NA
2020-05-15,14,NA,14,11.4,NA,NA
2020-05-16,10,NA,10,10.7,NA,NA
2020-05-17,8,NA,8,11,NA,NA
2020-05-18,11,NA,11,11.8,NA,NA
2020-05-19,6,NA,6,10.6,NA,NA
2020-05-20,15,NA,15,10.4,NA,NA
2020-05-21,5,NA,5,10.9,NA,NA
2020-05-22,14,NA,14,11.3,NA,NA
2020-05-23,13,NA,13,11.9,NA,NA
2020-05-24,10,NA,10,13.1,NA,NA
2020-05-25,12,NA,12,13.2,NA,NA
2020-05-26,15,NA,15,14.1,NA,NA
2020-05-27,12,NA,12,14,NA,NA
2020-05-28,17,NA,17,13.8,NA,NA
2020-05-29,18,NA,18,14.4,NA,NA
2020-05-30,16,NA,16,14.5,NA,NA
2020-05-31,14,NA,14,14.1,NA,NA
2020-06-01,13,NA,13,13.9,NA,NA
2020-06-02,11,NA,11,13.5,NA,NA
2020-06-03,16,NA,16,13.7,NA,NA
2020-06-04,13,NA,13,13.5,NA,NA
2020-06-05,11,NA,11,13.1,NA,NA
2020-06-06,10,NA,10,12.9,NA,NA
2020-06-07,13,NA,13,12.6,NA,NA
2020-06-08,20,NA,20,11.8,NA,NA
2020-06-09,14,NA,14,12.2,NA,NA
2020-06-10,10,NA,10,12.4,NA,NA
2020-06-11,11,NA,11,12.7,NA,NA
2020-06-12,8,NA,8,13.3,NA,NA
2020-06-13,8,NA,8,12.7,NA,NA
2020-06-14,17,NA,17,12.7,NA,NA
2020-06-15,13,NA,13,13.4,NA,NA
2020-06-16,13,NA,13,13.4,NA,NA
2020-06-17,19,NA,19,14.5,NA,NA
2020-06-18,14,NA,14,14.9,NA,NA
2020-06-19,14,NA,14,14.2,NA,NA
2020-06-20,17,NA,17,14.1,NA,NA
2020-06-21,11,NA,11,14.6,NA,NA
2020-06-22,19,NA,19,13.9,NA,NA
2020-06-23,12,NA,12,14.7,NA,NA
2020-06-24,10,NA,10,14.6,NA,NA
2020-06-25,12,NA,12,15.3,NA,NA
2020-06-26,18,NA,18,16.6,NA,NA
2020-06-27,12,NA,12,17,NA,NA
2020-06-28,22,NA,22,18.2,NA,NA
2020-06-29,NA,13,13,19.4,13,17
2020-06-30,NA,24,24,19.8,24,28
2020-07-01,NA,24,24,21.1,24,28
2020-07-02,NA,23,23,22.6,23,27
2020-07-03,NA,24,24,22.2,23,27
2020-07-04,NA,22,22,22.4,21,26
2020-07-05,NA,16,16,22.9,15,20
2020-07-06,NA,31,31,22,30,35
2020-07-07,NA,27,27,21.4,26,31
2020-07-08,NA,18,18,20.6,17,22
2020-07-09,NA,15,15,20.3,14,19
2020-07-10,NA,29,29,20.7,28,34
2020-07-11,NA,15,15,19.4,14,19
2020-07-12,NA,17,17,18.6,16,21
2020-07-13,NA,16,16,18.3,15,20
2020-07-14,NA,19,19,18.6,17,23
2020-07-15,NA,20,20,17.7,18,24
2020-07-16,NA,18,18,17.5,16,22
2020-07-17,NA,19,19,17.8,17,23
2020-07-18,NA,15,15,18.2,13,19
2020-07-19,NA,18,18,18.7,16,23
2020-07-20,NA,20,20,18.4,17,24
2020-07-21,NA,13,13,18.9,10,18
2020-07-22,NA,20,20,18.7,17,25
2020-07-23,NA,20,20,19.1,17,25
2020-07-24,NA,24,24,19.9,21,30
2020-07-25,NA,17,17,20.2,13,22
2020-07-26,NA,23,23,21,19,29
2020-07-27,NA,17,17,21,13,23
2020-07-28,NA,19,19,21.3,14,26
2020-07-29,NA,26,26,21.1,21,33
2020-07-30,NA,23,23,21.6,18,31
2020-07-31,NA,21,21,21.6,14,29
2020-08-01,NA,20,20,22.1,12,29
2020-08-02,NA,23,23,22.4444444444444,15,34
2020-08-03,NA,22,22,22,13,33
2020-08-04,NA,22,22,21.8571428571429,12,34
2020-08-05,NA,23,23,22,13,36
2020-08-06,NA,22,22,22.4,12,35
