"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,14,NA,14,12,NA,NA
2020-05-11,12,NA,12,12.2,NA,NA
2020-05-12,11,NA,11,12.1,NA,NA
2020-05-13,5,NA,5,12.2,NA,NA
2020-05-14,22,NA,22,11.3,NA,NA
2020-05-15,14,NA,14,11.4,NA,NA
2020-05-16,10,NA,10,10.7,NA,NA
2020-05-17,8,NA,8,11,NA,NA
2020-05-18,11,NA,11,11.9,NA,NA
2020-05-19,6,NA,6,10.7,NA,NA
2020-05-20,15,NA,15,10.5,NA,NA
2020-05-21,5,NA,5,10.9,NA,NA
2020-05-22,14,NA,14,11.3,NA,NA
2020-05-23,14,NA,14,11.9,NA,NA
2020-05-24,10,NA,10,13.1,NA,NA
2020-05-25,12,NA,12,13.1,NA,NA
2020-05-26,14,NA,14,14,NA,NA
2020-05-27,12,NA,12,13.9,NA,NA
2020-05-28,17,NA,17,13.6,NA,NA
2020-05-29,18,NA,18,14.2,NA,NA
2020-05-30,15,NA,15,14.3,NA,NA
2020-05-31,14,NA,14,14,NA,NA
2020-06-01,13,NA,13,13.8,NA,NA
2020-06-02,11,NA,11,13.4,NA,NA
2020-06-03,16,NA,16,13.6,NA,NA
2020-06-04,13,NA,13,13.5,NA,NA
2020-06-05,11,NA,11,13.1,NA,NA
2020-06-06,10,NA,10,12.9,NA,NA
2020-06-07,13,NA,13,12.5,NA,NA
2020-06-08,20,NA,20,11.7,NA,NA
2020-06-09,14,NA,14,12.1,NA,NA
2020-06-10,10,NA,10,12.3,NA,NA
2020-06-11,11,NA,11,12.6,NA,NA
2020-06-12,7,NA,7,13.2,NA,NA
2020-06-13,8,NA,8,12.5,NA,NA
2020-06-14,17,NA,17,12.5,NA,NA
2020-06-15,13,NA,13,13.1,NA,NA
2020-06-16,13,NA,13,13.1,NA,NA
2020-06-17,19,NA,19,14.3,NA,NA
2020-06-18,13,NA,13,14.7,NA,NA
2020-06-19,14,NA,14,14,NA,NA
2020-06-20,16,NA,16,13.9,NA,NA
2020-06-21,11,NA,11,14.3,NA,NA
2020-06-22,19,NA,19,13.6,NA,NA
2020-06-23,12,NA,12,14.5,NA,NA
2020-06-24,10,NA,10,14.3,NA,NA
2020-06-25,12,NA,12,15,NA,NA
2020-06-26,17,NA,17,16.4,NA,NA
2020-06-27,12,NA,12,16.7,NA,NA
2020-06-28,22,NA,22,17.8,NA,NA
2020-06-29,12,NA,12,18.9,NA,NA
2020-06-30,23,NA,23,19.3,NA,NA
2020-07-01,25,NA,25,20.7,NA,NA
2020-07-02,22,NA,22,22.1,NA,NA
2020-07-03,23,NA,23,21.9,NA,NA
2020-07-04,21,NA,21,22.3,NA,NA
2020-07-05,16,NA,16,23.1,NA,NA
2020-07-06,31,NA,31,22.3,NA,NA
2020-07-07,26,NA,26,21.9,NA,NA
2020-07-08,20,NA,20,21.2,NA,NA
2020-07-09,16,NA,16,20.8,NA,NA
2020-07-10,31,NA,31,21,NA,NA
2020-07-11,17,NA,17,19.6,NA,NA
2020-07-12,18,NA,18,19,NA,NA
2020-07-13,16,NA,16,18.4,NA,NA
2020-07-14,17,NA,17,18.6,NA,NA
2020-07-15,18,NA,18,17.2,NA,NA
2020-07-16,17,NA,17,16.7,NA,NA
2020-07-17,20,NA,20,16.7,NA,NA
2020-07-18,14,NA,14,17,NA,NA
2020-07-19,18,NA,18,17.7,NA,NA
2020-07-20,17,NA,17,17.6,NA,NA
2020-07-21,12,NA,12,18.4,NA,NA
2020-07-22,18,NA,18,17.6,NA,NA
2020-07-23,19,NA,19,18.1,NA,NA
2020-07-24,24,NA,24,18.2,NA,NA
2020-07-25,17,NA,17,18.3,NA,NA
2020-07-26,25,NA,25,18.8,NA,NA
2020-07-27,12,NA,12,19.6,NA,NA
2020-07-28,19,NA,19,19.8,NA,NA
2020-07-29,19,NA,19,19.1,NA,NA
2020-07-30,18,NA,18,19.1,NA,NA
2020-07-31,17,NA,17,18.7,NA,NA
2020-08-01,26,NA,26,19.6,NA,NA
2020-08-02,21,NA,21,20.5,NA,NA
2020-08-03,17,NA,17,21.8,NA,NA
2020-08-04,17,NA,17,22,NA,NA
2020-08-05,21,NA,21,23.2,NA,NA
2020-08-06,21,NA,21,22.6,NA,NA
2020-08-07,28,NA,28,23.5,NA,NA
2020-08-08,32,NA,32,23.9,NA,NA
2020-08-09,NA,20,20,24.3,20,21
2020-08-10,NA,29,29,23.8,29,31
2020-08-11,NA,20,20,24,20,22
2020-08-12,NA,30,30,23,30,32
2020-08-13,NA,21,21,22.4,21,23
2020-08-14,NA,21,21,22.5,21,23
2020-08-15,NA,16,16,21.8,16,19
2020-08-16,NA,23,23,21.2,23,26
2020-08-17,NA,18,18,20.7,18,21
2020-08-18,NA,26,26,20.5,25,29
2020-08-19,NA,21,21,20.4,20,24
2020-08-20,NA,22,22,20.4,21,25
2020-08-21,NA,14,14,19.7,13,17
2020-08-22,NA,25,25,19.6,24,28
2020-08-23,NA,19,19,18.3,18,22
2020-08-24,NA,20,20,17.8,19,23
2020-08-25,NA,16,16,18,15,19
2020-08-26,NA,16,16,18,15,20
2020-08-27,NA,17,17,18.1,16,21
2020-08-28,NA,13,13,17.7,11,16
2020-08-29,NA,16,16,17.2,14,19
2020-08-30,NA,24,24,17.6,22,28
2020-08-31,NA,14,14,17.9,12,18
2020-09-01,NA,26,26,18.2,24,31
2020-09-02,NA,15,15,19.3,12,19
2020-09-03,NA,15,15,19.8,11,19
2020-09-04,NA,20,20,19.5,17,26
2020-09-05,NA,19,19,20.2,15,25
2020-09-06,NA,20,20,20.3,15,26
2020-09-07,NA,24,24,21.5,19,31
2020-09-08,NA,21,21,22.4,16,29
2020-09-09,NA,21,21,22.7,15,29
2020-09-10,NA,21,21,23.3,14,29
2020-09-11,NA,27,27,23.7,19,37
2020-09-12,NA,27,27,23.6666666666667,18,39
2020-09-13,NA,24,24,24,15,38
2020-09-14,NA,23,23,24.4285714285714,13,39
2020-09-15,NA,25,25,25,14,43
2020-09-16,NA,24,24,24.6,13,42
