"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,10,NA,10,10.5,NA,NA
2020-05-09,15,NA,15,11.8,NA,NA
2020-05-10,14,NA,14,12,NA,NA
2020-05-11,12,NA,12,12.2,NA,NA
2020-05-12,11,NA,11,12.1,NA,NA
2020-05-13,5,NA,5,12.2,NA,NA
2020-05-14,22,NA,22,11.3,NA,NA
2020-05-15,14,NA,14,11.4,NA,NA
2020-05-16,10,NA,10,10.7,NA,NA
2020-05-17,8,NA,8,11,NA,NA
2020-05-18,11,NA,11,11.8,NA,NA
2020-05-19,6,NA,6,10.6,NA,NA
2020-05-20,15,NA,15,10.4,NA,NA
2020-05-21,5,NA,5,10.9,NA,NA
2020-05-22,14,NA,14,11.3,NA,NA
2020-05-23,13,NA,13,11.9,NA,NA
2020-05-24,10,NA,10,13.1,NA,NA
2020-05-25,12,NA,12,13.2,NA,NA
2020-05-26,15,NA,15,14.1,NA,NA
2020-05-27,12,NA,12,14,NA,NA
2020-05-28,17,NA,17,13.8,NA,NA
2020-05-29,18,NA,18,14.4,NA,NA
2020-05-30,16,NA,16,14.5,NA,NA
2020-05-31,14,NA,14,14.1,NA,NA
2020-06-01,13,NA,13,13.9,NA,NA
2020-06-02,11,NA,11,13.6,NA,NA
2020-06-03,16,NA,16,13.7,NA,NA
2020-06-04,13,NA,13,13.5,NA,NA
2020-06-05,11,NA,11,13.1,NA,NA
2020-06-06,10,NA,10,12.9,NA,NA
2020-06-07,14,NA,14,12.6,NA,NA
2020-06-08,19,NA,19,11.8,NA,NA
2020-06-09,14,NA,14,12,NA,NA
2020-06-10,10,NA,10,12.2,NA,NA
2020-06-11,11,NA,11,12.5,NA,NA
2020-06-12,8,NA,8,12.8,NA,NA
2020-06-13,8,NA,8,12.3,NA,NA
2020-06-14,15,NA,15,12.2,NA,NA
2020-06-15,13,NA,13,12.7,NA,NA
2020-06-16,NA,13,13,12.7,13,13
2020-06-17,NA,17,17,13.6,17,18
2020-06-18,NA,14,14,13.9,14,16
2020-06-19,NA,13,13,13.4,13,15
2020-06-20,NA,15,15,13.1,15,17
2020-06-21,NA,11,11,13.2,11,14
2020-06-22,NA,17,17,12.7,17,20
2020-06-23,NA,11,11,13.5,10,13
2020-06-24,NA,10,10,13.5,9,12
2020-06-25,NA,10,10,14.4,9,13
2020-06-26,NA,14,14,15.9,13,17
2020-06-27,NA,12,12,16.6,11,15
2020-06-28,NA,22,22,17.7,21,26
2020-06-29,NA,13,13,18.8,12,17
2020-06-30,NA,24,24,19.4,23,28
2020-07-01,NA,26,26,21.1,24,30
2020-07-02,NA,24,24,22.3,22,28
2020-07-03,NA,22,22,21.9,20,26
2020-07-04,NA,21,21,22.3,19,25
2020-07-05,NA,16,16,22.5,14,21
2020-07-06,NA,31,31,21.2,28,35
2020-07-07,NA,24,24,20.6,21,28
2020-07-08,NA,18,18,19.6,15,22
2020-07-09,NA,17,17,19.3,14,21
2020-07-10,NA,26,26,19.5,23,30
2020-07-11,NA,13,13,17.9,10,17
2020-07-12,NA,18,18,17.2,15,23
2020-07-13,NA,12,12,16.7,9,17
2020-07-14,NA,18,18,16.7,14,22
2020-07-15,NA,18,18,15.4,15,23
2020-07-16,NA,15,15,15.3,12,21
2020-07-17,NA,17,17,15,13,23
2020-07-18,NA,13,13,15.3,8,19
2020-07-19,NA,17,17,15,11,24
2020-07-20,NA,13,13,14.6666666666667,7,22
2020-07-21,NA,12,12,14.625,5,22
2020-07-22,NA,15,15,14.2857142857143,7,26
2020-07-23,NA,15,15,14.5,7,28
2020-07-24,NA,15,15,14,6,29
