"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,10,NA,10,10.5,NA,NA
2020-05-09,15,NA,15,11.8,NA,NA
2020-05-10,14,NA,14,12,NA,NA
2020-05-11,12,NA,12,12.2,NA,NA
2020-05-12,11,NA,11,12.1,NA,NA
2020-05-13,5,NA,5,12.2,NA,NA
2020-05-14,22,NA,22,11.3,NA,NA
2020-05-15,14,NA,14,11.4,NA,NA
2020-05-16,10,NA,10,10.7,NA,NA
2020-05-17,8,NA,8,11,NA,NA
2020-05-18,11,NA,11,11.8,NA,NA
2020-05-19,6,NA,6,10.6,NA,NA
2020-05-20,15,NA,15,10.4,NA,NA
2020-05-21,5,NA,5,10.9,NA,NA
2020-05-22,14,NA,14,11.3,NA,NA
2020-05-23,13,NA,13,11.9,NA,NA
2020-05-24,10,NA,10,13.1,NA,NA
2020-05-25,12,NA,12,13.2,NA,NA
2020-05-26,15,NA,15,14.1,NA,NA
2020-05-27,12,NA,12,14,NA,NA
2020-05-28,17,NA,17,13.8,NA,NA
2020-05-29,18,NA,18,14.4,NA,NA
2020-05-30,16,NA,16,14.5,NA,NA
2020-05-31,14,NA,14,14.1,NA,NA
2020-06-01,13,NA,13,13.9,NA,NA
2020-06-02,11,NA,11,13.5,NA,NA
2020-06-03,16,NA,16,13.6,NA,NA
2020-06-04,13,NA,13,13.4,NA,NA
2020-06-05,11,NA,11,13,NA,NA
2020-06-06,10,NA,10,12.8,NA,NA
2020-06-07,13,NA,13,12.5,NA,NA
2020-06-08,19,NA,19,11.7,NA,NA
2020-06-09,14,NA,14,12.1,NA,NA
2020-06-10,10,NA,10,12.3,NA,NA
2020-06-11,11,NA,11,12.6,NA,NA
2020-06-12,8,NA,8,13.2,NA,NA
2020-06-13,8,NA,8,12.7,NA,NA
2020-06-14,17,NA,17,12.7,NA,NA
2020-06-15,13,NA,13,13.4,NA,NA
2020-06-16,13,NA,13,13.4,NA,NA
2020-06-17,19,NA,19,14.5,NA,NA
2020-06-18,14,NA,14,14.9,NA,NA
2020-06-19,14,NA,14,14.1,NA,NA
2020-06-20,17,NA,17,14,NA,NA
2020-06-21,11,NA,11,14.3,NA,NA
2020-06-22,19,NA,19,13.6,NA,NA
2020-06-23,12,NA,12,14.5,NA,NA
2020-06-24,NA,9,9,14.5,9,10
2020-06-25,NA,12,12,15.4,12,14
2020-06-26,NA,16,16,17,16,19
2020-06-27,NA,12,12,17.7,12,15
2020-06-28,NA,23,23,19,22,27
2020-06-29,NA,14,14,20.5,12,18
2020-06-30,NA,26,26,21.1,24,30
2020-07-01,NA,27,27,22.7,24,32
2020-07-02,NA,26,26,24.4,23,31
2020-07-03,NA,25,25,24.1,22,30
2020-07-04,NA,24,24,24.4,21,29
2020-07-05,NA,18,18,25.1,15,23
2020-07-06,NA,32,32,24.2,28,37
2020-07-07,NA,29,29,23.5,25,34
2020-07-08,NA,20,20,22.9,17,26
2020-07-09,NA,17,17,22.5,14,23
2020-07-10,NA,33,33,22.9,29,38
2020-07-11,NA,18,18,21.8,14,23
2020-07-12,NA,19,19,21.1,15,24
2020-07-13,NA,19,19,20.9,15,24
2020-07-14,NA,20,20,21.2,17,25
2020-07-15,NA,22,22,19.7,19,28
2020-07-16,NA,21,21,19.2,17,26
2020-07-17,NA,22,22,19.3,18,28
2020-07-18,NA,18,18,19.4,14,24
2020-07-19,NA,20,20,19.5,16,26
2020-07-20,NA,18,18,19,14,24
2020-07-21,NA,13,13,18.9,9,20
2020-07-22,NA,20,20,18.1,16,27
2020-07-23,NA,20,20,18.5,15,27
2020-07-24,NA,21,21,18.3,15,28
2020-07-25,NA,17,17,18.2,12,25
2020-07-26,NA,20,20,18.7,14,29
2020-07-27,NA,14,14,18.5,7,23
2020-07-28,NA,22,22,18.3333333333333,14,33
2020-07-29,NA,18,18,18,9,30
2020-07-30,NA,17,17,18.1428571428571,8,32
2020-07-31,NA,18,18,17.8333333333333,8,33
2020-08-01,NA,18,18,18.6,7,35
