"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,14,NA,14,11.9,NA,NA
2020-05-11,12,NA,12,12.2,NA,NA
2020-05-12,11,NA,11,12.1,NA,NA
2020-05-13,5,NA,5,12.2,NA,NA
2020-05-14,22,NA,22,11.3,NA,NA
2020-05-15,14,NA,14,11.4,NA,NA
2020-05-16,10,NA,10,10.7,NA,NA
2020-05-17,8,NA,8,11,NA,NA
2020-05-18,11,NA,11,11.9,NA,NA
2020-05-19,6,NA,6,10.7,NA,NA
2020-05-20,15,NA,15,10.5,NA,NA
2020-05-21,5,NA,5,10.9,NA,NA
2020-05-22,14,NA,14,11.3,NA,NA
2020-05-23,14,NA,14,11.9,NA,NA
2020-05-24,10,NA,10,13.1,NA,NA
2020-05-25,12,NA,12,13.1,NA,NA
2020-05-26,14,NA,14,14,NA,NA
2020-05-27,12,NA,12,13.9,NA,NA
2020-05-28,17,NA,17,13.6,NA,NA
2020-05-29,18,NA,18,14.2,NA,NA
2020-05-30,15,NA,15,14.3,NA,NA
2020-05-31,14,NA,14,14,NA,NA
2020-06-01,13,NA,13,13.8,NA,NA
2020-06-02,11,NA,11,13.4,NA,NA
2020-06-03,16,NA,16,13.6,NA,NA
2020-06-04,13,NA,13,13.5,NA,NA
2020-06-05,11,NA,11,13.2,NA,NA
2020-06-06,10,NA,10,13,NA,NA
2020-06-07,13,NA,13,12.6,NA,NA
2020-06-08,20,NA,20,11.8,NA,NA
2020-06-09,14,NA,14,12.2,NA,NA
2020-06-10,11,NA,11,12.4,NA,NA
2020-06-11,11,NA,11,12.7,NA,NA
2020-06-12,7,NA,7,13.3,NA,NA
2020-06-13,8,NA,8,12.6,NA,NA
2020-06-14,17,NA,17,12.6,NA,NA
2020-06-15,13,NA,13,13.1,NA,NA
2020-06-16,13,NA,13,13.1,NA,NA
2020-06-17,19,NA,19,14.3,NA,NA
2020-06-18,13,NA,13,14.7,NA,NA
2020-06-19,14,NA,14,14,NA,NA
2020-06-20,16,NA,16,13.9,NA,NA
2020-06-21,11,NA,11,14.3,NA,NA
2020-06-22,19,NA,19,13.6,NA,NA
2020-06-23,12,NA,12,14.4,NA,NA
2020-06-24,10,NA,10,14.2,NA,NA
2020-06-25,12,NA,12,14.9,NA,NA
2020-06-26,17,NA,17,16.3,NA,NA
2020-06-27,12,NA,12,16.6,NA,NA
2020-06-28,21,NA,21,17.8,NA,NA
2020-06-29,12,NA,12,18.9,NA,NA
2020-06-30,23,NA,23,19.4,NA,NA
2020-07-01,25,NA,25,20.8,NA,NA
2020-07-02,22,NA,22,22.2,NA,NA
2020-07-03,24,NA,24,22.1,NA,NA
2020-07-04,21,NA,21,22.5,NA,NA
2020-07-05,17,NA,17,23.3,NA,NA
2020-07-06,31,NA,31,22.4,NA,NA
2020-07-07,26,NA,26,22,NA,NA
2020-07-08,20,NA,20,21.1,NA,NA
2020-07-09,16,NA,16,20.7,NA,NA
2020-07-10,31,NA,31,20.8,NA,NA
2020-07-11,16,NA,16,19.4,NA,NA
2020-07-12,18,NA,18,18.8,NA,NA
2020-07-13,15,NA,15,18.2,NA,NA
2020-07-14,17,NA,17,18.4,NA,NA
2020-07-15,18,NA,18,17.1,NA,NA
2020-07-16,17,NA,17,16.7,NA,NA
2020-07-17,20,NA,20,16.7,NA,NA
2020-07-18,14,NA,14,17.1,NA,NA
2020-07-19,18,NA,18,17.9,NA,NA
2020-07-20,18,NA,18,17.8,NA,NA
2020-07-21,12,NA,12,18.6,NA,NA
2020-07-22,18,NA,18,17.8,NA,NA
2020-07-23,19,NA,19,18.3,NA,NA
2020-07-24,25,NA,25,18.4,NA,NA
2020-07-25,17,NA,17,18.4,NA,NA
2020-07-26,25,NA,25,19,NA,NA
2020-07-27,12,NA,12,19.8,NA,NA
2020-07-28,19,NA,19,20.1,NA,NA
2020-07-29,19,NA,19,19.4,NA,NA
2020-07-30,18,NA,18,19.4,NA,NA
2020-07-31,18,NA,18,19,NA,NA
2020-08-01,26,NA,26,19.8,NA,NA
2020-08-02,22,NA,22,20.6,NA,NA
2020-08-03,18,NA,18,21.9,NA,NA
2020-08-04,17,NA,17,22,NA,NA
2020-08-05,21,NA,21,22.9,NA,NA
2020-08-06,20,NA,20,22.3,NA,NA
2020-08-07,27,NA,27,23,NA,NA
2020-08-08,32,NA,32,23.3,NA,NA
2020-08-09,19,NA,19,23.7,NA,NA
2020-08-10,27,NA,27,23.2,NA,NA
2020-08-11,20,NA,20,23.4,NA,NA
2020-08-12,29,NA,29,22.4,NA,NA
2020-08-13,21,NA,21,21.8,NA,NA
2020-08-14,21,NA,21,21.9,NA,NA
2020-08-15,16,NA,16,21.3,NA,NA
2020-08-16,22,NA,22,20.9,NA,NA
2020-08-17,17,NA,17,20.3,NA,NA
2020-08-18,26,NA,26,20,NA,NA
2020-08-19,20,NA,20,19.7,NA,NA
2020-08-20,21,NA,21,19.4,NA,NA
2020-08-21,16,NA,16,18.8,NA,NA
2020-08-22,23,NA,23,18.7,NA,NA
2020-08-23,18,NA,18,17.3,NA,NA
2020-08-24,18,NA,18,16.8,NA,NA
2020-08-25,13,NA,13,16.7,NA,NA
2020-08-26,16,NA,16,16.7,NA,NA
2020-08-27,16,NA,16,17.2,NA,NA
2020-08-28,12,NA,12,17,NA,NA
2020-08-29,15,NA,15,16.5,NA,NA
2020-08-30,20,NA,20,16.8,NA,NA
2020-08-31,16,NA,16,17.1,NA,NA
2020-09-01,28,NA,28,17.2,NA,NA
2020-09-02,16,NA,16,18.2,NA,NA
2020-09-03,13,NA,13,18.2,NA,NA
2020-09-04,16,NA,16,17.8,NA,NA
2020-09-05,19,NA,19,18.1,NA,NA
2020-09-06,17,NA,17,17,NA,NA
2020-09-07,22,NA,22,18,NA,NA
2020-09-08,15,NA,15,18.1,NA,NA
2020-09-09,16,NA,16,18.5,NA,NA
2020-09-10,19,NA,19,18.6,NA,NA
2020-09-11,17,NA,17,18.6,NA,NA
2020-09-12,26,NA,26,18.6,NA,NA
2020-09-13,14,NA,14,19.2,NA,NA
2020-09-14,20,NA,20,19.7,NA,NA
2020-09-15,20,NA,20,19.3,NA,NA
2020-09-16,17,NA,17,18.7,NA,NA
2020-09-17,22,NA,22,17.2,NA,NA
2020-09-18,21,NA,21,17.8,NA,NA
2020-09-19,21,NA,21,17.3,NA,NA
2020-09-20,15,NA,15,17.9,NA,NA
2020-09-21,11,NA,11,18.5,NA,NA
2020-09-22,11,NA,11,17.8,NA,NA
2020-09-23,20,NA,20,16.6,NA,NA
2020-09-24,15,NA,15,16.7,NA,NA
2020-09-25,26,NA,26,16.4,NA,NA
2020-09-26,23,NA,23,16.7,NA,NA
2020-09-27,15,NA,15,17.7,NA,NA
2020-09-28,9,NA,9,18.5,NA,NA
2020-09-29,22,NA,22,19,NA,NA
2020-09-30,12,NA,12,18.3,NA,NA
2020-10-01,14,NA,14,17.8,NA,NA
2020-10-02,21,NA,21,18.3,NA,NA
2020-10-03,28,NA,28,18.5,NA,NA
2020-10-04,NA,20,20,17.6,20,22
2020-10-05,NA,19,19,18.5,19,22
2020-10-06,NA,18,18,18.1,18,21
2020-10-07,NA,20,20,16.6,20,23
2020-10-08,NA,11,11,14.8,11,14
2020-10-09,NA,13,13,13.8,13,16
2020-10-10,NA,21,21,13.7,21,24
2020-10-11,NA,10,10,13.9,10,13
2020-10-12,NA,6,6,13.3,6,9
2020-10-13,NA,10,10,14,10,13
2020-10-14,NA,10,10,14.4,10,13
2020-10-15,NA,18,18,13.7,18,21
2020-10-16,NA,20,20,13.9,19,23
2020-10-17,NA,14,14,14,13,17
2020-10-18,NA,18,18,14,17,21
2020-10-19,NA,17,17,14.4,16,20
2020-10-20,NA,14,14,14.3,13,17
2020-10-21,NA,12,12,13.6,11,14
2020-10-22,NA,7,7,12.9,6,9.02499999999964
2020-10-23,NA,10,10,12.2,9,13
2020-10-24,NA,14,14,11.5,13,17
2020-10-25,NA,17,17,11.6,16,20
2020-10-26,NA,13,13,11.5,12,16
2020-10-27,NA,7,7,11.9,6,11
2020-10-28,NA,11,11,11.4,10,15
2020-10-29,NA,10,10,11.5,8,13
2020-10-30,NA,15,15,10.5,13,19
2020-10-31,NA,11,11,9.7,9,16
2020-11-01,NA,11,11,9.9,8,15
2020-11-02,NA,5,5,9.5,2,10
2020-11-03,NA,15,15,9.2,11,20
2020-11-04,NA,7,7,8.5,3,12
2020-11-05,NA,5,5,8.1,2,11
2020-11-06,NA,9,9,7.8,5,15
2020-11-07,NA,7,7,8.11111111111111,2,13
2020-11-08,NA,7,7,7.25,2,15
2020-11-09,NA,8,8,7.28571428571429,3,17
2020-11-10,NA,7,7,7.66666666666667,2,17
2020-11-11,NA,8,8,7.4,2,18
