"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,303,NA,303,NA,NA,NA
2021-05-02,280,NA,280,NA,NA,NA
2021-05-09,310,NA,310,NA,NA,NA
2021-05-16,307,NA,307,NA,NA,NA
2021-05-23,313,NA,313,NA,NA,NA
2021-05-30,382,NA,382,NA,NA,NA
2021-06-06,310,NA,310,NA,NA,NA
2021-06-13,287,NA,287,NA,NA,NA
2021-06-20,214,NA,214,NA,NA,NA
2021-06-27,187,NA,187,NA,NA,NA
2021-07-04,192,NA,192,NA,NA,NA
2021-07-11,176,NA,176,NA,NA,NA
2021-07-18,136,NA,136,NA,NA,NA
2021-07-25,122,NA,122,NA,NA,NA
2021-08-01,118,NA,118,NA,NA,NA
2021-08-08,81,NA,81,NA,NA,NA
2021-08-15,73,NA,73,NA,NA,NA
2021-08-22,46,NA,46,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,40,NA,40,NA,NA,NA
2021-09-12,27,NA,27,NA,NA,NA
2021-09-19,40,NA,40,NA,NA,NA
2021-09-26,48,NA,48,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,31,NA,31,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,33,NA,33,NA,NA,NA
2021-11-07,29,NA,29,NA,NA,NA
2021-11-14,31,NA,31,NA,NA,NA
2021-11-21,30,NA,30,NA,NA,NA
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,26,NA,26,NA,NA,NA
2021-12-12,23,NA,23,NA,NA,NA
2021-12-19,30,NA,30,NA,NA,NA
2021-12-26,53,NA,53,NA,NA,NA
2022-01-02,84,NA,84,NA,NA,NA
2022-01-09,143,NA,143,NA,NA,NA
2022-01-16,177,NA,177,NA,NA,NA
2022-01-23,186,NA,186,NA,NA,NA
2022-01-30,138,NA,138,NA,NA,NA
2022-02-06,100,NA,100,NA,NA,NA
2022-02-13,79,NA,79,NA,NA,NA
2022-02-20,55,NA,55,NA,NA,NA
2022-02-27,45,NA,45,NA,NA,NA
2022-03-06,51,NA,51,NA,NA,NA
2022-03-13,29,NA,29,NA,NA,NA
2022-03-20,22,NA,22,NA,NA,NA
2022-03-27,23,NA,23,NA,NA,NA
2022-04-03,23,NA,23,NA,NA,NA
2022-04-10,20,NA,20,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,30,NA,30,NA,NA,NA
2022-05-01,34,NA,34,NA,NA,NA
2022-05-08,NA,41,41,NA,41,43
2022-05-15,NA,42,42,NA,42,45
2022-05-22,NA,55,55,NA,55,58
2022-05-29,NA,95,95,NA,94,98
2022-06-05,NA,70,70,NA,69,73
2022-06-12,NA,50,50,NA,49,54
2022-06-19,NA,62,62,NA,58,68
2022-06-26,NA,51,51,NA,43,61
2022-07-03,NA,55,55,NA,34,85
