"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,14,NA,14,12,NA,NA
2020-05-11,12,NA,12,12.3,NA,NA
2020-05-12,11,NA,11,12.2,NA,NA
2020-05-13,5,NA,5,12.3,NA,NA
2020-05-14,22,NA,22,11.3,NA,NA
2020-05-15,14,NA,14,11.4,NA,NA
2020-05-16,10,NA,10,10.7,NA,NA
2020-05-17,8,NA,8,11,NA,NA
2020-05-18,11,NA,11,11.9,NA,NA
2020-05-19,6,NA,6,10.7,NA,NA
2020-05-20,15,NA,15,10.5,NA,NA
2020-05-21,5,NA,5,10.9,NA,NA
2020-05-22,14,NA,14,11.3,NA,NA
2020-05-23,14,NA,14,11.9,NA,NA
2020-05-24,10,NA,10,13.1,NA,NA
2020-05-25,12,NA,12,13.1,NA,NA
2020-05-26,14,NA,14,14,NA,NA
2020-05-27,12,NA,12,13.9,NA,NA
2020-05-28,17,NA,17,13.6,NA,NA
2020-05-29,18,NA,18,14.2,NA,NA
2020-05-30,15,NA,15,14.3,NA,NA
2020-05-31,14,NA,14,14,NA,NA
2020-06-01,13,NA,13,13.8,NA,NA
2020-06-02,11,NA,11,13.4,NA,NA
2020-06-03,16,NA,16,13.6,NA,NA
2020-06-04,13,NA,13,13.5,NA,NA
2020-06-05,11,NA,11,13.1,NA,NA
2020-06-06,10,NA,10,12.9,NA,NA
2020-06-07,13,NA,13,12.5,NA,NA
2020-06-08,20,NA,20,11.7,NA,NA
2020-06-09,14,NA,14,12.1,NA,NA
2020-06-10,10,NA,10,12.3,NA,NA
2020-06-11,11,NA,11,12.6,NA,NA
2020-06-12,7,NA,7,13.2,NA,NA
2020-06-13,8,NA,8,12.5,NA,NA
2020-06-14,17,NA,17,12.5,NA,NA
2020-06-15,13,NA,13,13.1,NA,NA
2020-06-16,13,NA,13,13.1,NA,NA
2020-06-17,19,NA,19,14.3,NA,NA
2020-06-18,13,NA,13,14.7,NA,NA
2020-06-19,14,NA,14,14,NA,NA
2020-06-20,16,NA,16,13.9,NA,NA
2020-06-21,11,NA,11,14.3,NA,NA
2020-06-22,19,NA,19,13.6,NA,NA
2020-06-23,12,NA,12,14.4,NA,NA
2020-06-24,10,NA,10,14.2,NA,NA
2020-06-25,12,NA,12,14.9,NA,NA
2020-06-26,17,NA,17,16.3,NA,NA
2020-06-27,12,NA,12,16.6,NA,NA
2020-06-28,21,NA,21,17.8,NA,NA
2020-06-29,12,NA,12,18.9,NA,NA
2020-06-30,23,NA,23,19.4,NA,NA
2020-07-01,25,NA,25,20.8,NA,NA
2020-07-02,22,NA,22,22.2,NA,NA
2020-07-03,24,NA,24,22.1,NA,NA
2020-07-04,21,NA,21,22.5,NA,NA
2020-07-05,17,NA,17,23.3,NA,NA
2020-07-06,31,NA,31,22.5,NA,NA
2020-07-07,26,NA,26,22.1,NA,NA
2020-07-08,20,NA,20,21.3,NA,NA
2020-07-09,16,NA,16,20.9,NA,NA
2020-07-10,31,NA,31,21,NA,NA
2020-07-11,17,NA,17,19.6,NA,NA
2020-07-12,18,NA,18,19,NA,NA
2020-07-13,16,NA,16,18.4,NA,NA
2020-07-14,17,NA,17,18.6,NA,NA
2020-07-15,18,NA,18,17.3,NA,NA
2020-07-16,17,NA,17,16.8,NA,NA
2020-07-17,20,NA,20,16.8,NA,NA
2020-07-18,14,NA,14,17.1,NA,NA
2020-07-19,18,NA,18,17.8,NA,NA
2020-07-20,18,NA,18,17.7,NA,NA
2020-07-21,12,NA,12,18.5,NA,NA
2020-07-22,18,NA,18,17.7,NA,NA
2020-07-23,19,NA,19,18.2,NA,NA
2020-07-24,24,NA,24,18.3,NA,NA
2020-07-25,17,NA,17,18.3,NA,NA
2020-07-26,25,NA,25,18.8,NA,NA
2020-07-27,12,NA,12,19.6,NA,NA
2020-07-28,19,NA,19,19.8,NA,NA
2020-07-29,19,NA,19,19.1,NA,NA
2020-07-30,18,NA,18,19.1,NA,NA
2020-07-31,17,NA,17,18.7,NA,NA
2020-08-01,26,NA,26,19.5,NA,NA
2020-08-02,21,NA,21,20.3,NA,NA
2020-08-03,17,NA,17,21.7,NA,NA
2020-08-04,17,NA,17,21.8,NA,NA
2020-08-05,21,NA,21,22.8,NA,NA
2020-08-06,20,NA,20,22.2,NA,NA
2020-08-07,27,NA,27,23,NA,NA
2020-08-08,33,NA,33,23.4,NA,NA
2020-08-09,19,NA,19,23.8,NA,NA
2020-08-10,27,NA,27,23.2,NA,NA
2020-08-11,20,NA,20,23.4,NA,NA
2020-08-12,29,NA,29,22.4,NA,NA
2020-08-13,21,NA,21,21.7,NA,NA
2020-08-14,21,NA,21,21.8,NA,NA
2020-08-15,15,NA,15,21.2,NA,NA
2020-08-16,22,NA,22,20.8,NA,NA
2020-08-17,17,NA,17,20.3,NA,NA
2020-08-18,26,NA,26,20,NA,NA
2020-08-19,20,NA,20,19.8,NA,NA
2020-08-20,21,NA,21,19.7,NA,NA
2020-08-21,16,NA,16,19.1,NA,NA
2020-08-22,24,NA,24,19,NA,NA
2020-08-23,18,NA,18,17.6,NA,NA
2020-08-24,19,NA,19,17,NA,NA
2020-08-25,14,NA,14,17,NA,NA
2020-08-26,16,NA,16,17,NA,NA
2020-08-27,16,NA,16,17.4,NA,NA
2020-08-28,12,NA,12,17.2,NA,NA
2020-08-29,14,NA,14,16.6,NA,NA
2020-08-30,21,NA,21,16.8,NA,NA
2020-08-31,16,NA,16,17.2,NA,NA
2020-09-01,28,NA,28,17.3,NA,NA
2020-09-02,16,NA,16,18.3,NA,NA
2020-09-03,13,NA,13,18.3,NA,NA
2020-09-04,16,NA,16,17.8,NA,NA
2020-09-05,20,NA,20,18.1,NA,NA
2020-09-06,17,NA,17,17.1,NA,NA
2020-09-07,22,NA,22,18.1,NA,NA
2020-09-08,14,NA,14,18.2,NA,NA
2020-09-09,16,NA,16,18.6,NA,NA
2020-09-10,19,NA,19,18.5,NA,NA
2020-09-11,18,NA,18,18.5,NA,NA
2020-09-12,26,NA,26,18.5,NA,NA
2020-09-13,14,NA,14,19.3,NA,NA
2020-09-14,20,NA,20,19.7,NA,NA
2020-09-15,NA,19,19,19.3,19,22
2020-09-16,NA,17,17,18.6,17,21
2020-09-17,NA,22,22,17.2,22,26
2020-09-18,NA,22,22,17.9,22,26
2020-09-19,NA,20,20,17.5,20,24
2020-09-20,NA,15,15,18.3,15,19
2020-09-21,NA,11,11,19,11,15
2020-09-22,NA,12,12,18.3,11,15
2020-09-23,NA,21,21,17,20,25
2020-09-24,NA,16,16,17.1,15,20
2020-09-25,NA,27,27,16.9,26,31
2020-09-26,NA,24,24,17.2,23,28
2020-09-27,NA,15,15,18.2,14,19
2020-09-28,NA,9,9,19.1,8,13
2020-09-29,NA,21,21,19.8,20,25
2020-09-30,NA,13,13,19.2,12,17
2020-10-01,NA,14,14,18.8,13,18
2020-10-02,NA,22,22,19.4,20,26
2020-10-03,NA,30,30,19.8,28,34
2020-10-04,NA,23,23,19.2,21,27
2020-10-05,NA,21,21,20.2,19,25
2020-10-06,NA,20,20,20.2,18,25
2020-10-07,NA,21,21,18.8,19,26
2020-10-08,NA,13,13,17.3,10,17
2020-10-09,NA,15,15,16.4,12,20
2020-10-10,NA,23,23,16.7,20,28
2020-10-11,NA,14,14,16.7,10,19
2020-10-12,NA,8,8,16.2,5,14
2020-10-13,NA,15,15,17,11,21
2020-10-14,NA,14,14,17.5,10,20
2020-10-15,NA,24,24,17.3,19,31
2020-10-16,NA,20,20,17.7,15,28
2020-10-17,NA,16,16,19,10,24
2020-10-18,NA,21,21,19.4,14,29
2020-10-19,NA,20,20,20,12,31
2020-10-20,NA,21,21,19.5,13,33
2020-10-21,NA,18,18,19.4285714285714,9,32
2020-10-22,NA,21,21,20,11,36
2020-10-23,NA,19,19,19.8,9,37
