"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-10-20,NA,2,2,2.3,2,3
2020-10-21,NA,0,0,1.9,0,1
2020-10-22,NA,2,2,1.8,2,3
2020-10-23,NA,1,1,1.1,1,2
2020-10-24,NA,3,3,1.3,3,4
2020-10-25,NA,1,1,1.1,1,2
2020-10-26,NA,0,0,1.4,0,1
2020-10-27,NA,0,0,1.2,0,1
2020-10-28,NA,1,1,1.1,1,2
2020-10-29,NA,3,3,0.8,3,4
2020-10-30,NA,0,0,1,0,1
2020-10-31,NA,3,3,1.2,3,4
2020-11-01,NA,0,0,1.4,0,1
2020-11-02,NA,0,0,1.5,0,1
2020-11-03,NA,0,0,1.2,0,1
2020-11-04,NA,3,3,1.3,3,4
2020-11-05,NA,2,2,1.3,2,3
2020-11-06,NA,2,2,1.5,2,3
2020-11-07,NA,2,2,1.66666666666667,2,4
2020-11-08,NA,0,0,1.875,0,2
2020-11-09,NA,1,1,1.71428571428571,1,4
2020-11-10,NA,3,3,1.66666666666667,2,6
2020-11-11,NA,2,2,1.6,1,7
