"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,10,NA,10,10.6,NA,NA
2020-05-09,15,NA,15,11.8,NA,NA
2020-05-10,14,NA,14,12,NA,NA
2020-05-11,12,NA,12,12.2,NA,NA
2020-05-12,11,NA,11,12.1,NA,NA
2020-05-13,5,NA,5,12.2,NA,NA
2020-05-14,22,NA,22,11.3,NA,NA
2020-05-15,14,NA,14,11.4,NA,NA
2020-05-16,10,NA,10,10.7,NA,NA
2020-05-17,8,NA,8,11,NA,NA
2020-05-18,11,NA,11,11.9,NA,NA
2020-05-19,6,NA,6,10.6,NA,NA
2020-05-20,15,NA,15,10.4,NA,NA
2020-05-21,5,NA,5,10.8,NA,NA
2020-05-22,14,NA,14,11.1,NA,NA
2020-05-23,14,NA,14,11.7,NA,NA
2020-05-24,9,NA,9,12.9,NA,NA
2020-05-25,12,NA,12,12.9,NA,NA
2020-05-26,14,NA,14,13.8,NA,NA
2020-05-27,11,NA,11,13.7,NA,NA
2020-05-28,17,NA,17,13.4,NA,NA
2020-05-29,18,NA,18,14.1,NA,NA
2020-05-30,15,NA,15,14.2,NA,NA
2020-05-31,14,NA,14,13.9,NA,NA
2020-06-01,13,NA,13,13.8,NA,NA
2020-06-02,11,NA,11,13.4,NA,NA
2020-06-03,16,NA,16,13.6,NA,NA
2020-06-04,13,NA,13,13.5,NA,NA
2020-06-05,11,NA,11,13.1,NA,NA
2020-06-06,10,NA,10,12.9,NA,NA
2020-06-07,13,NA,13,12.5,NA,NA
2020-06-08,20,NA,20,11.7,NA,NA
2020-06-09,14,NA,14,12,NA,NA
2020-06-10,10,NA,10,12.2,NA,NA
2020-06-11,11,NA,11,12.5,NA,NA
2020-06-12,7,NA,7,13.1,NA,NA
2020-06-13,8,NA,8,12.4,NA,NA
2020-06-14,16,NA,16,12.4,NA,NA
2020-06-15,13,NA,13,13,NA,NA
2020-06-16,13,NA,13,13,NA,NA
2020-06-17,19,NA,19,14.2,NA,NA
2020-06-18,13,NA,13,14.6,NA,NA
2020-06-19,14,NA,14,14,NA,NA
2020-06-20,16,NA,16,13.9,NA,NA
2020-06-21,11,NA,11,14.3,NA,NA
2020-06-22,19,NA,19,13.6,NA,NA
2020-06-23,12,NA,12,14.5,NA,NA
2020-06-24,10,NA,10,14.3,NA,NA
2020-06-25,12,NA,12,15,NA,NA
2020-06-26,17,NA,17,16.3,NA,NA
2020-06-27,12,NA,12,16.6,NA,NA
2020-06-28,22,NA,22,17.8,NA,NA
2020-06-29,12,NA,12,18.9,NA,NA
2020-06-30,23,NA,23,19.3,NA,NA
2020-07-01,24,NA,24,20.7,NA,NA
2020-07-02,22,NA,22,22.1,NA,NA
2020-07-03,24,NA,24,21.9,NA,NA
2020-07-04,21,NA,21,22.3,NA,NA
2020-07-05,16,NA,16,23.1,NA,NA
2020-07-06,31,NA,31,22.4,NA,NA
2020-07-07,26,NA,26,22,NA,NA
2020-07-08,20,NA,20,21.2,NA,NA
2020-07-09,16,NA,16,20.8,NA,NA
2020-07-10,31,NA,31,21,NA,NA
2020-07-11,17,NA,17,19.6,NA,NA
2020-07-12,18,NA,18,19,NA,NA
2020-07-13,16,NA,16,18.4,NA,NA
2020-07-14,17,NA,17,18.6,NA,NA
2020-07-15,18,NA,18,17.2,NA,NA
2020-07-16,17,NA,17,16.7,NA,NA
2020-07-17,20,NA,20,16.7,NA,NA
2020-07-18,14,NA,14,17.1,NA,NA
2020-07-19,18,NA,18,17.9,NA,NA
2020-07-20,17,NA,17,17.9,NA,NA
2020-07-21,NA,12,12,18.8,12,15
2020-07-22,NA,18,18,18.1,18,21
2020-07-23,NA,20,20,18.6,19,23
2020-07-24,NA,25,25,18.8,24,28
2020-07-25,NA,18,18,19,17,21
2020-07-26,NA,26,26,19.6,25,29
2020-07-27,NA,13,13,20.3,12,16
2020-07-28,NA,19,19,20.5,18,22
2020-07-29,NA,20,20,19.8,19,23
2020-07-30,NA,19,19,19.9,18,22
2020-07-31,NA,18,18,19.5,17,22
2020-08-01,NA,25,25,20.5,24,29
2020-08-02,NA,22,22,21.6,21,26
2020-08-03,NA,18,18,23.1,17,22
2020-08-04,NA,19,19,23.4,17,22
2020-08-05,NA,22,22,24.4,20,26
2020-08-06,NA,23,23,24.2,21,28
2020-08-07,NA,30,30,24.7,27,34
2020-08-08,NA,35,35,25.1,32,39
2020-08-09,NA,22,22,25.7,19,27
2020-08-10,NA,28,28,25.5,25,33
2020-08-11,NA,23,23,25.7,20,28
2020-08-12,NA,27,27,24.6,23,32
2020-08-13,NA,22,22,24,19,27
2020-08-14,NA,25,25,24.3,21,30
2020-08-15,NA,20,20,23.8,16,26
2020-08-16,NA,25,25,23.5,21,31
2020-08-17,NA,19,19,23.7,14,25
2020-08-18,NA,29,29,24,24,36
2020-08-19,NA,25,25,23.7,19,32
2020-08-20,NA,23,23,23.7,17,30
2020-08-21,NA,20,20,23.6,13,28
2020-08-22,NA,29,29,24.1,22,38
2020-08-23,NA,25,25,23.5,18,35
2020-08-24,NA,22,22,23.3333333333333,13,33
2020-08-25,NA,20,20,23.375,11,32
2020-08-26,NA,24,24,23.8571428571429,14,37
2020-08-27,NA,24,24,23,13,37
2020-08-28,NA,23,23,22.6,12,38
