"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-20,NA,13,13,9.1,13,15
2020-08-21,NA,8,8,8.8,8,11
2020-08-22,NA,9,9,8.7,9,12
2020-08-23,NA,10,10,8.9,9,12
2020-08-24,NA,10,10,8.8,10,13
2020-08-25,NA,7,7,8.1,7,10
2020-08-26,NA,8,8,8.2,7,10
2020-08-27,NA,6,6,8.8,5,8
2020-08-28,NA,10,10,8.5,9,12
2020-08-29,NA,7,7,8.4,6,9
2020-08-30,NA,6,6,8.5,5,9
2020-08-31,NA,9,9,8.5,8,12
2020-09-01,NA,15,15,8.6,14,18
2020-09-02,NA,7,7,8.7,6,10
2020-09-03,NA,9,9,8.9,8,12
2020-09-04,NA,8,8,9.1,7,12
2020-09-05,NA,8,8,9.3,6,12
2020-09-06,NA,7,7,9,5,11
2020-09-07,NA,11,11,9.3,8,15
2020-09-08,NA,9,9,9.1,5,13
2020-09-09,NA,8,8,9.2,5,14
2020-09-10,NA,11,11,9.2,7,17
2020-09-11,NA,12,12,9.4,8,19
2020-09-12,NA,10,10,9.2,5,16
2020-09-13,NA,7,7,9.2,2,15
2020-09-14,NA,9,9,9.3,4,17
2020-09-15,NA,8,8,9.11111111111111,3,16
2020-09-16,NA,9,9,8.75,3,17
2020-09-17,NA,9,9,8.57142857142857,3,18
2020-09-18,NA,9,9,8.83333333333333,3,18
2020-09-19,NA,9,9,8.8,3,19
