"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-18,10,NA,10,9.6,NA,NA
2020-08-19,8,NA,8,9.7,NA,NA
2020-08-20,15,NA,15,9.5,NA,NA
2020-08-21,9,NA,9,9.1,NA,NA
2020-08-22,9,NA,9,8.9,NA,NA
2020-08-23,9,NA,9,8.9,NA,NA
2020-08-24,10,NA,10,8.8,NA,NA
2020-08-25,7,NA,7,8,NA,NA
2020-08-26,7,NA,7,8.1,NA,NA
2020-08-27,5,NA,5,8.9,NA,NA
2020-08-28,10,NA,10,9,NA,NA
2020-08-29,7,NA,7,9.1,NA,NA
2020-08-30,7,NA,7,9.1,NA,NA
2020-08-31,10,NA,10,9.5,NA,NA
2020-09-01,17,NA,17,10.3,NA,NA
2020-09-02,10,NA,10,10.2,NA,NA
2020-09-03,11,NA,11,10.3,NA,NA
2020-09-04,7,NA,7,10.5,NA,NA
2020-09-05,11,NA,11,10.5,NA,NA
2020-09-06,13,NA,13,9.8,NA,NA
2020-09-07,NA,9,9,9.9,9,10
2020-09-08,NA,8,8,9.4,8,9
2020-09-09,NA,9,9,9.5,9,11
2020-09-10,NA,10,10,9.2,10,12
2020-09-11,NA,10,10,9.4,10,12
2020-09-12,NA,11,11,9.5,11,13
2020-09-13,NA,6,6,9.8,6,8
2020-09-14,NA,8,8,10.1,8,10
2020-09-15,NA,8,8,10,8,10
2020-09-16,NA,15,15,9.7,15,17
2020-09-17,NA,10,10,9.4,10,12
2020-09-18,NA,11,11,9.4,11,13
2020-09-19,NA,12,12,9.4,12,14
2020-09-20,NA,9,9,9.9,9,11
2020-09-21,NA,7,7,9.8,7,9
2020-09-22,NA,8,8,9.2,8,10
2020-09-23,NA,6,6,8.6,6,8
2020-09-24,NA,8,8,8.5,8,11
2020-09-25,NA,13,13,7.8,13,16
2020-09-26,NA,14,14,7.7,13,16
2020-09-27,NA,4,4,7.7,3,6
2020-09-28,NA,5,5,8.1,4,8
2020-09-29,NA,11,11,8.4,10,14
2020-09-30,NA,2,2,7.9,1,6
2020-10-01,NA,6,6,7.4,4,9
2020-10-02,NA,8,8,8,6,12
2020-10-03,NA,10,10,8.4,7,14
2020-10-04,NA,11,11,8,8,16
2020-10-05,NA,8,8,8.6,5,13
2020-10-06,NA,9,9,8.9,5,14
2020-10-07,NA,10,10,8.9,6,16
2020-10-08,NA,9,9,8.8,5,15
2020-10-09,NA,7,7,8.5,2,13
2020-10-10,NA,8,8,8.6,3,15
2020-10-11,NA,9,9,8.55555555555556,4,16
2020-10-12,NA,8,8,8.375,3,16
2020-10-13,NA,9,9,8.28571428571429,4,17
2020-10-14,NA,8,8,8.5,3,17
2020-10-15,NA,9,9,8.6,3,17
