"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,5713,NA,5713,NA,NA,NA
2021-03-07,8109,NA,8109,NA,NA,NA
2021-03-14,9163,NA,9163,NA,NA,NA
2021-03-21,9529,NA,9529,NA,NA,NA
2021-03-28,7871,NA,7871,NA,NA,NA
2021-04-04,6995,NA,6995,NA,NA,NA
2021-04-11,6297,NA,6297,NA,NA,NA
2021-04-18,5967,NA,5967,NA,NA,NA
2021-04-25,5771,NA,5771,NA,NA,NA
2021-05-02,5985,NA,5985,NA,NA,NA
2021-05-09,6133,NA,6133,NA,NA,NA
2021-05-16,6751,NA,6751,NA,NA,NA
2021-05-23,6631,NA,6631,NA,NA,NA
2021-05-30,6204,NA,6204,NA,NA,NA
2021-06-06,6035,NA,6035,NA,NA,NA
2021-06-13,5440,NA,5440,NA,NA,NA
2021-06-20,5107,NA,5107,NA,NA,NA
2021-06-27,4270,NA,4270,NA,NA,NA
2021-07-04,4239,NA,4239,NA,NA,NA
2021-07-11,3876,NA,3876,NA,NA,NA
2021-07-18,3593,NA,3593,NA,NA,NA
2021-07-25,3244,NA,3244,NA,NA,NA
2021-08-01,2890,NA,2890,NA,NA,NA
2021-08-08,2637,NA,2637,NA,NA,NA
2021-08-15,2486,NA,2486,NA,NA,NA
2021-08-22,2136,NA,2136,NA,NA,NA
2021-08-29,1884,NA,1884,NA,NA,NA
2021-09-05,1866,NA,1866,NA,NA,NA
2021-09-12,1779,NA,1779,NA,NA,NA
2021-09-19,1760,NA,1760,NA,NA,NA
2021-09-26,1599,NA,1599,NA,NA,NA
2021-10-03,1614,NA,1614,NA,NA,NA
2021-10-10,1332,NA,1332,NA,NA,NA
2021-10-17,1285,NA,1285,NA,NA,NA
2021-10-24,1327,NA,1327,NA,NA,NA
2021-10-31,1183,NA,1183,NA,NA,NA
2021-11-07,1302,NA,1302,NA,NA,NA
2021-11-14,1055,NA,1055,NA,NA,NA
2021-11-21,1250,NA,1250,NA,NA,NA
2021-11-28,1128,NA,1128,NA,NA,NA
2021-12-05,1191,NA,1191,NA,NA,NA
2021-12-12,1261,NA,1261,NA,NA,NA
2021-12-19,1436,NA,1436,NA,NA,NA
2021-12-26,2148,NA,2148,NA,NA,NA
2022-01-02,2895,NA,2895,NA,NA,NA
2022-01-09,3579,NA,3579,NA,NA,NA
2022-01-16,4337,NA,4337,NA,NA,NA
2022-01-23,4372,NA,4372,NA,NA,NA
2022-01-30,3469,NA,3469,NA,NA,NA
2022-02-06,3063,NA,3063,NA,NA,NA
2022-02-13,2171,NA,2171,NA,NA,NA
2022-02-20,1891,NA,1891,NA,NA,NA
2022-02-27,1415,NA,1415,NA,NA,NA
2022-03-06,1300,NA,1300,NA,NA,NA
2022-03-13,1141,NA,1141,NA,NA,NA
2022-03-20,1012,NA,1012,NA,NA,NA
2022-03-27,852,NA,852,NA,NA,NA
2022-04-03,775,NA,775,NA,NA,NA
2022-04-10,747,NA,747,NA,NA,NA
2022-04-17,612,NA,612,NA,NA,NA
2022-04-24,NA,681,681,NA,676,689
2022-05-01,NA,658,658,NA,648,671
2022-05-08,NA,682,682,NA,668,699
2022-05-15,NA,927,927,NA,903,954
2022-05-22,NA,1090,1090,NA,1057,1129
2022-05-29,NA,1190,1190,NA,1146,1240
2022-06-05,NA,1451,1451,NA,1384,1523
2022-06-12,NA,1166,1166,NA,1072,1269.025
2022-06-19,NA,923,923,NA,696,1165
