"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,63,NA,63,62.3,NA,NA
2020-06-14,64,NA,64,60.9,NA,NA
2020-06-15,72,NA,72,62,NA,NA
2020-06-16,66,NA,66,62.2,NA,NA
2020-06-17,42,NA,42,62,NA,NA
2020-06-18,67,NA,67,62.8,NA,NA
2020-06-19,53,NA,53,63.3,NA,NA
2020-06-20,70,NA,70,63.5,NA,NA
2020-06-21,50,NA,50,65.8,NA,NA
2020-06-22,73,NA,73,69.9,NA,NA
2020-06-23,71,NA,71,70.9,NA,NA
2020-06-24,69,NA,69,74.6,NA,NA
2020-06-25,74,NA,74,76,NA,NA
2020-06-26,89,NA,89,79.9,NA,NA
2020-06-27,83,NA,83,82.4,NA,NA
2020-06-28,77,NA,77,83.8,NA,NA
2020-06-29,90,NA,90,86.8,NA,NA
2020-06-30,84,NA,84,89.4,NA,NA
2020-07-01,89,NA,89,89.7,NA,NA
2020-07-02,98,NA,98,89.5,NA,NA
2020-07-03,85,NA,85,92.9,NA,NA
2020-07-04,100,NA,99,93.5,NA,NA
2020-07-05,NA,100,100,95.8,100,100
2020-07-06,NA,92,92,96.1,92,92
2020-07-07,NA,81,81,96.6,81,81
2020-07-08,NA,111,111,98.3,111,111
2020-07-09,NA,96,96,97.9,96,96
2020-07-10,NA,107,107,98.1,107,107
2020-07-11,NA,92,92,99,92,92
2020-07-12,NA,103,103,101.2,103,104
2020-07-13,NA,102,102,100.5,102,105
2020-07-14,NA,95,95,100.8,95,98
2020-07-15,NA,102,102,100.4,101,106
2020-07-16,NA,101,101,102.5,100,107
2020-07-17,NA,103,103,102.3,101,109
2020-07-18,NA,104,104,103,101,110
2020-07-19,NA,99,99,105.5,96,106
2020-07-20,NA,103,103,107,99,111
2020-07-21,NA,113,113,107.4,109,121
2020-07-22,NA,101,101,109.3,95,108
2020-07-23,NA,109,109,109.7,103,117
2020-07-24,NA,120,120,110,113,128
2020-07-25,NA,117,117,111.3,111,126
2020-07-26,NA,105,105,111,98,114
2020-07-27,NA,122,122,111.3,114,131
2020-07-28,NA,108,108,111.9,100,117
2020-07-29,NA,102,102,110.2,94,112
2020-07-30,NA,116,116,109.8,107,127
2020-07-31,NA,110,110,111,100,121
2020-08-01,NA,104,104,110.4,94,116
2020-08-02,NA,115,115,112.1,105,127
2020-08-03,NA,103,103,113.7,93,116
2020-08-04,NA,113,113,114.5,101,127
2020-08-05,NA,117,117,115,104,132
2020-08-06,NA,116,116,117.4,103,132
2020-08-07,NA,125,125,118.4,110,141
2020-08-08,NA,118,118,120.111111111111,103,136
2020-08-09,NA,124,124,121,107,143
2020-08-10,NA,115,115,121.571428571429,97,136
2020-08-11,NA,128,128,122.5,108,151
2020-08-12,NA,125,125,122,102,152
