"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,28,NA,28,27.7,NA,NA
2020-04-27,30,NA,30,28.9,NA,NA
2020-04-28,27,NA,27,28.7,NA,NA
2020-04-29,33,NA,33,29.2,NA,NA
2020-04-30,36,NA,36,30.7,NA,NA
2020-05-01,25,NA,25,30.5,NA,NA
2020-05-02,39,NA,39,30.3,NA,NA
2020-05-03,26,NA,26,30.8,NA,NA
2020-05-04,31,NA,31,30.5,NA,NA
2020-05-05,32,NA,32,30.3,NA,NA
2020-05-06,26,NA,26,30.9,NA,NA
2020-05-07,28,NA,28,29.6,NA,NA
2020-05-08,32,NA,32,30.9,NA,NA
2020-05-09,30,NA,30,31.3,NA,NA
2020-05-10,34,NA,34,31.3,NA,NA
2020-05-11,31,NA,31,32.1,NA,NA
2020-05-12,26,NA,26,33.2,NA,NA
2020-05-13,39,NA,39,34,NA,NA
2020-05-14,35,NA,35,35.1,NA,NA
2020-05-15,32,NA,32,36.6,NA,NA
2020-05-16,34,NA,34,36.3,NA,NA
2020-05-17,39,NA,39,37.4,NA,NA
2020-05-18,40,NA,40,37.6,NA,NA
2020-05-19,41,NA,41,36.9,NA,NA
2020-05-20,49,NA,49,37.7,NA,NA
2020-05-21,28,NA,28,38.6,NA,NA
2020-05-22,37,NA,37,38.5,NA,NA
2020-05-23,41,NA,41,38.2,NA,NA
2020-05-24,28,NA,28,38.8,NA,NA
2020-05-25,40,NA,40,38.4,NA,NA
2020-05-26,43,NA,43,39.6,NA,NA
2020-05-27,38,NA,38,40.5,NA,NA
2020-05-28,37,NA,37,41.8,NA,NA
2020-05-29,47,NA,47,43.7,NA,NA
2020-05-30,45,NA,45,45,NA,NA
2020-05-31,40,NA,40,46,NA,NA
2020-06-01,46,NA,46,45.8,NA,NA
2020-06-02,54,NA,54,47.4,NA,NA
2020-06-03,47,NA,47,47.2,NA,NA
2020-06-04,53,NA,53,49.7,NA,NA
2020-06-05,53,NA,53,51.8,NA,NA
2020-06-06,36,NA,36,52.3,NA,NA
2020-06-07,53,NA,53,54.4,NA,NA
2020-06-08,45,NA,45,56.4,NA,NA
2020-06-09,70,NA,70,57.8,NA,NA
2020-06-10,61,NA,61,60.1,NA,NA
2020-06-11,51,NA,51,63.2,NA,NA
2020-06-12,75,NA,75,62.6,NA,NA
2020-06-13,67,NA,67,65,NA,NA
2020-06-14,67,NA,67,63.3,NA,NA
2020-06-15,76,NA,76,64.3,NA,NA
2020-06-16,67,NA,67,64.6,NA,NA
2020-06-17,47,NA,47,64.7,NA,NA
2020-06-18,69,NA,69,65.1,NA,NA
2020-06-19,53,NA,53,65.8,NA,NA
2020-06-20,71,NA,71,65.8,NA,NA
2020-06-21,54,NA,54,68.3,NA,NA
2020-06-22,76,NA,76,72.6,NA,NA
2020-06-23,71,NA,71,73.8,NA,NA
2020-06-24,74,NA,74,77.6,NA,NA
2020-06-25,76,NA,76,79.2,NA,NA
2020-06-26,92,NA,92,82.9,NA,NA
2020-06-27,90,NA,90,85.4,NA,NA
2020-06-28,81,NA,81,87.3,NA,NA
2020-06-29,91,NA,91,90.4,NA,NA
2020-06-30,87,NA,87,93.5,NA,NA
2020-07-01,91,NA,91,94.8,NA,NA
2020-07-02,101,NA,101,94.4,NA,NA
2020-07-03,90,NA,90,98.4,NA,NA
2020-07-04,105,NA,105,99.2,NA,NA
2020-07-05,107,NA,107,101.9,NA,NA
2020-07-06,105,NA,105,102.7,NA,NA
2020-07-07,86,NA,86,103.2,NA,NA
2020-07-08,121,NA,121,104.9,NA,NA
2020-07-09,99,NA,99,104.9,NA,NA
2020-07-10,114,NA,114,105.4,NA,NA
2020-07-11,99,NA,99,105.5,NA,NA
2020-07-12,106,NA,106,107.8,NA,NA
2020-07-13,107,NA,107,106.9,NA,NA
2020-07-14,105,NA,105,107.5,NA,NA
2020-07-15,112,NA,112,106.8,NA,NA
2020-07-16,106,NA,106,109.5,NA,NA
2020-07-17,109,NA,109,109.8,NA,NA
2020-07-18,112,NA,112,110.8,NA,NA
2020-07-19,105,NA,105,112.8,NA,NA
2020-07-20,107,NA,107,113.7,NA,NA
2020-07-21,126,NA,126,113.3,NA,NA
2020-07-22,109,NA,109,114,NA,NA
2020-07-23,117,NA,117,113,NA,NA
2020-07-24,125,NA,125,112.5,NA,NA
2020-07-25,121,NA,121,113.5,NA,NA
2020-07-26,102,NA,102,112,NA,NA
2020-07-27,116,NA,116,111.3,NA,NA
2020-07-28,102,NA,102,110.9,NA,NA
2020-07-29,100,NA,100,108.7,NA,NA
2020-07-30,117,NA,117,106.2,NA,NA
2020-07-31,111,NA,111,106.2,NA,NA
2020-08-01,102,NA,102,105.3,NA,NA
2020-08-02,113,NA,113,106.4,NA,NA
2020-08-03,103,NA,103,106.1,NA,NA
2020-08-04,96,NA,96,104.2,NA,NA
2020-08-05,102,NA,102,103.2,NA,NA
2020-08-06,107,NA,107,102.3,NA,NA
2020-08-07,113,NA,113,102.6,NA,NA
2020-08-08,97,NA,97,103.7,NA,NA
2020-08-09,98,NA,98,103.6,NA,NA
2020-08-10,101,NA,101,104.9,NA,NA
2020-08-11,93,NA,93,107.2,NA,NA
2020-08-12,116,NA,116,105.4,NA,NA
2020-08-13,114,NA,114,107.5,NA,NA
2020-08-14,95,NA,95,107.8,NA,NA
2020-08-15,115,NA,115,105.8,NA,NA
2020-08-16,130,NA,130,104.1,NA,NA
2020-08-17,95,NA,95,102.5,NA,NA
2020-08-18,118,NA,118,100.8,NA,NA
2020-08-19,101,NA,101,101.8,NA,NA
2020-08-20,81,NA,81,100.7,NA,NA
2020-08-21,76,NA,76,97.5,NA,NA
2020-08-22,100,NA,100,97.5,NA,NA
2020-08-23,97,NA,97,95.8,NA,NA
2020-08-24,105,NA,105,95.5,NA,NA
2020-08-25,104,NA,104,98,NA,NA
2020-08-26,98,NA,98,99.9,NA,NA
2020-08-27,95,NA,95,101.2,NA,NA
2020-08-28,102,NA,101,99.7,NA,NA
2020-08-29,NA,98,98,98.9,98,98
2020-08-30,NA,106,106,96.4,106,106
2020-08-31,NA,95,95,94.5,95,95
2020-09-01,NA,113,113,93,113,113
2020-09-02,NA,82,82,91.3,82,82
2020-09-03,NA,97,97,90.9,97,97
2020-09-04,NA,79,79,88.6,79,79
2020-09-05,NA,79,79,87.4,79,79
2020-09-06,NA,80,80,84.9,80,80
2020-09-07,NA,84,84,85.2,84,84
2020-09-08,NA,94,94,83.7,94,95
2020-09-09,NA,83,83,83.3,83,84
2020-09-10,NA,83,83,82,83,85
2020-09-11,NA,88,88,82.8,87,90
2020-09-12,NA,85,85,82.8,84,88
2020-09-13,NA,82,82,81.3,81,86
2020-09-14,NA,75,75,81.9,73,78
2020-09-15,NA,66,66,84,64,70
2020-09-16,NA,88,88,85.4,86,93
2020-09-17,NA,84,84,84.7,81,89
2020-09-18,NA,79,79,84.5,75,84
2020-09-19,NA,89,89,86.6,85,94
2020-09-20,NA,104,104,89,100,110
2020-09-21,NA,102,102,87.1,97,108
2020-09-22,NA,78,78,86.4,73,84
2020-09-23,NA,80,80,87.3,75,87
2020-09-24,NA,96,96,88.3,90,103
2020-09-25,NA,90,90,87.5,84,98
2020-09-26,NA,69,69,87.7,63,77
2020-09-27,NA,77,77,88.3,70,85
2020-09-28,NA,88,88,91.4,80,97
2020-09-29,NA,99,99,93.4,91,109
2020-09-30,NA,96,96,95.4,86,106
2020-10-01,NA,104,104,97.8,94,116
2020-10-02,NA,84,84,100.111111111111,73,96
2020-10-03,NA,111,111,101.625,98,125
2020-10-04,NA,116,116,102,102,133
2020-10-05,NA,110,110,103,93,128
2020-10-06,NA,93,93,102.8,72,117
