"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-20,5107,NA,5107,NA,NA,NA
2021-06-27,4270,NA,4270,NA,NA,NA
2021-07-04,4237,NA,4237,NA,NA,NA
2021-07-11,3876,NA,3876,NA,NA,NA
2021-07-18,3592,NA,3592,NA,NA,NA
2021-07-25,3243,NA,3243,NA,NA,NA
2021-08-01,2891,NA,2891,NA,NA,NA
2021-08-08,2636,NA,2636,NA,NA,NA
2021-08-15,2485,NA,2485,NA,NA,NA
2021-08-22,2136,NA,2136,NA,NA,NA
2021-08-29,1883,NA,1883,NA,NA,NA
2021-09-05,1865,NA,1865,NA,NA,NA
2021-09-12,1778,NA,1778,NA,NA,NA
2021-09-19,1759,NA,1759,NA,NA,NA
2021-09-26,1598,NA,1598,NA,NA,NA
2021-10-03,1613,NA,1613,NA,NA,NA
2021-10-10,1330,NA,1330,NA,NA,NA
2021-10-17,1284,NA,1284,NA,NA,NA
2021-10-24,1326,NA,1326,NA,NA,NA
2021-10-31,1183,NA,1183,NA,NA,NA
2021-11-07,1303,NA,1303,NA,NA,NA
2021-11-14,1055,NA,1055,NA,NA,NA
2021-11-21,1250,NA,1250,NA,NA,NA
2021-11-28,1127,NA,1127,NA,NA,NA
2021-12-05,1187,NA,1187,NA,NA,NA
2021-12-12,1261,NA,1261,NA,NA,NA
2021-12-19,1431,NA,1431,NA,NA,NA
2021-12-26,2146,NA,2146,NA,NA,NA
2022-01-02,2890,NA,2890,NA,NA,NA
2022-01-09,3573,NA,3573,NA,NA,NA
2022-01-16,4325,NA,4325,NA,NA,NA
2022-01-23,4361,NA,4361,NA,NA,NA
2022-01-30,3459,NA,3459,NA,NA,NA
2022-02-06,3051,NA,3051,NA,NA,NA
2022-02-13,2158,NA,2158,NA,NA,NA
2022-02-20,1869,NA,1869,NA,NA,NA
2022-02-27,1403,NA,1403,NA,NA,NA
2022-03-06,1287,NA,1287,NA,NA,NA
2022-03-13,1129,NA,1129,NA,NA,NA
2022-03-20,1009,NA,1009,NA,NA,NA
2022-03-27,842,NA,842,NA,NA,NA
2022-04-03,755,NA,755,NA,NA,NA
2022-04-10,728,NA,728,NA,NA,NA
2022-04-17,NA,599,599,NA,593,608
2022-04-24,NA,678,678,NA,667,691
2022-05-01,NA,654,654,NA,640,671
2022-05-08,NA,681,681,NA,661,704
2022-05-15,NA,973,973,NA,938,1011
2022-05-22,NA,1124,1124,NA,1077,1176
2022-05-29,NA,1146,1146,NA,1083,1216
2022-06-05,NA,1020,1020,NA,928.975,1119
2022-06-12,NA,287,287,NA,142,505
