"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-09,3592,NA,3592,NA,NA,NA
2022-01-16,4352,NA,4352,NA,NA,NA
2022-01-23,4389,NA,4389,NA,NA,NA
2022-01-30,3481,NA,3481,NA,NA,NA
2022-02-06,3067,NA,3067,NA,NA,NA
2022-02-13,2182,NA,2182,NA,NA,NA
2022-02-20,1901,NA,1901,NA,NA,NA
2022-02-27,1425,NA,1425,NA,NA,NA
2022-03-06,1321,NA,1321,NA,NA,NA
2022-03-13,1143,NA,1143,NA,NA,NA
2022-03-20,1025,NA,1025,NA,NA,NA
2022-03-27,864,NA,864,NA,NA,NA
2022-04-03,793,NA,793,NA,NA,NA
2022-04-10,764,NA,764,NA,NA,NA
2022-04-17,641,NA,641,NA,NA,NA
2022-04-24,706,NA,706,NA,NA,NA
2022-05-01,706,NA,706,NA,NA,NA
2022-05-08,746,NA,746,NA,NA,NA
2022-05-15,985,NA,985,NA,NA,NA
2022-05-22,1185,NA,1185,NA,NA,NA
2022-05-29,1276,NA,1276,NA,NA,NA
2022-06-05,1548,NA,1548,NA,NA,NA
2022-06-12,NA,1550,1550,NA,1535,1570
2022-06-19,NA,1703,1703,NA,1681,1729
2022-06-26,NA,1762,1762,NA,1733,1795
2022-07-03,NA,1701,1701,NA,1667,1740
2022-07-10,NA,1659,1659,NA,1618,1704
2022-07-17,NA,1380,1380,NA,1334,1428
2022-07-24,NA,1203,1203,NA,1146,1264
2022-07-31,NA,974,974,NA,889,1064
2022-08-07,NA,1146,1146,NA,945,1418
