"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,266,NA,266,NA,NA,NA
2021-11-14,184,NA,184,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,123,NA,123,NA,NA,NA
2021-12-26,188,NA,188,NA,NA,NA
2022-01-02,438,NA,438,NA,NA,NA
2022-01-09,1146,NA,1146,NA,NA,NA
2022-01-16,2108,NA,2108,NA,NA,NA
2022-01-23,2820,NA,2820,NA,NA,NA
2022-01-30,2356,NA,2356,NA,NA,NA
2022-02-06,1996,NA,1996,NA,NA,NA
2022-02-13,1224,NA,1224,NA,NA,NA
2022-02-20,843,NA,843,NA,NA,NA
2022-02-27,489,NA,489,NA,NA,NA
2022-03-06,365,NA,365,NA,NA,NA
2022-03-13,230,NA,230,NA,NA,NA
2022-03-20,157,NA,157,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,83,NA,83,NA,NA,NA
2022-04-10,70,NA,70,NA,NA,NA
2022-04-17,62,NA,62,NA,NA,NA
2022-04-24,93,NA,93,NA,NA,NA
2022-05-01,95,NA,95,NA,NA,NA
2022-05-08,142,NA,142,NA,NA,NA
2022-05-15,214,NA,214,NA,NA,NA
2022-05-22,335,NA,335,NA,NA,NA
2022-05-29,450,NA,450,NA,NA,NA
2022-06-05,663,NA,663,NA,NA,NA
2022-06-12,669,NA,669,NA,NA,NA
2022-06-19,868,NA,868,NA,NA,NA
2022-06-26,924,NA,924,NA,NA,NA
2022-07-03,879,NA,879,NA,NA,NA
2022-07-10,823,NA,823,NA,NA,NA
2022-07-17,638,NA,636,NA,NA,NA
2022-07-24,NA,455,455,NA,453,460
2022-07-31,NA,288,288,NA,285,294
2022-08-07,NA,218,218,NA,214,224
2022-08-14,NA,153,153,NA,148,160
2022-08-21,NA,117,117,NA,111,125
2022-08-28,NA,60,60,NA,54,67
2022-09-04,NA,58,58,NA,50,68
2022-09-11,NA,28,28,NA,18,41
2022-09-18,NA,29,29,NA,11,63.0249999999996
