"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,339,NA,339,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,267,NA,267,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,193,NA,193,NA,NA,NA
2021-11-28,142,NA,142,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,110,NA,110,NA,NA,NA
2021-12-19,120,NA,120,NA,NA,NA
2021-12-26,184,NA,184,NA,NA,NA
2022-01-02,431,NA,431,NA,NA,NA
2022-01-09,1122,NA,1122,NA,NA,NA
2022-01-16,2079,NA,2079,NA,NA,NA
2022-01-23,2795,NA,2795,NA,NA,NA
2022-01-30,2318,NA,2318,NA,NA,NA
2022-02-06,1972,NA,1972,NA,NA,NA
2022-02-13,1199,NA,1199,NA,NA,NA
2022-02-20,829,NA,829,NA,NA,NA
2022-02-27,479,NA,479,NA,NA,NA
2022-03-06,358,NA,358,NA,NA,NA
2022-03-13,226,NA,226,NA,NA,NA
2022-03-20,147,NA,147,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,80,NA,80,NA,NA,NA
2022-04-10,67,NA,67,NA,NA,NA
2022-04-17,59,NA,59,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,92,NA,92,NA,NA,NA
2022-05-08,137,NA,137,NA,NA,NA
2022-05-15,204,NA,204,NA,NA,NA
2022-05-22,320,NA,320,NA,NA,NA
2022-05-29,413,NA,413,NA,NA,NA
2022-06-05,NA,599,599,NA,595,606
2022-06-12,NA,603,603,NA,594,615
2022-06-19,NA,764,764,NA,750,782
2022-06-26,NA,821,821,NA,802,844
2022-07-03,NA,795,795,NA,770,823
2022-07-10,NA,745,745,NA,713,779
2022-07-17,NA,567,567,NA,531.975,607
2022-07-24,NA,394,394,NA,345,447
2022-07-31,NA,408,408,NA,285,568
