"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,2850,NA,2850,NA,NA,NA
2021-07-04,2789,NA,2789,NA,NA,NA
2021-07-11,2440,NA,2440,NA,NA,NA
2021-07-18,2182,NA,2182,NA,NA,NA
2021-07-25,1957,NA,1957,NA,NA,NA
2021-08-01,1648,NA,1648,NA,NA,NA
2021-08-08,1390,NA,1390,NA,NA,NA
2021-08-15,1218,NA,1218,NA,NA,NA
2021-08-22,1019,NA,1019,NA,NA,NA
2021-08-29,862,NA,862,NA,NA,NA
2021-09-05,783,NA,783,NA,NA,NA
2021-09-12,735,NA,735,NA,NA,NA
2021-09-19,730,NA,730,NA,NA,NA
2021-09-26,666,NA,666,NA,NA,NA
2021-10-03,627,NA,627,NA,NA,NA
2021-10-10,434,NA,434,NA,NA,NA
2021-10-17,391,NA,391,NA,NA,NA
2021-10-24,335,NA,335,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,182,NA,182,NA,NA,NA
2021-11-21,192,NA,192,NA,NA,NA
2021-11-28,142,NA,142,NA,NA,NA
2021-12-05,118,NA,118,NA,NA,NA
2021-12-12,110,NA,110,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,177,NA,177,NA,NA,NA
2022-01-02,428,NA,428,NA,NA,NA
2022-01-09,1094,NA,1094,NA,NA,NA
2022-01-16,2041,NA,2041,NA,NA,NA
2022-01-23,2732,NA,2732,NA,NA,NA
2022-01-30,2262,NA,2262,NA,NA,NA
2022-02-06,1923,NA,1923,NA,NA,NA
2022-02-13,1167,NA,1167,NA,NA,NA
2022-02-20,800,NA,800,NA,NA,NA
2022-02-27,464,NA,464,NA,NA,NA
2022-03-06,340,NA,340,NA,NA,NA
2022-03-13,215,NA,215,NA,NA,NA
2022-03-20,138,NA,138,NA,NA,NA
2022-03-27,97,NA,97,NA,NA,NA
2022-04-03,NA,73,73,NA,72,78
2022-04-10,NA,61,61,NA,59,66
2022-04-17,NA,47,47,NA,44,53
2022-04-24,NA,72,72,NA,67,80
2022-05-01,NA,81,81,NA,73,91
2022-05-08,NA,115,115,NA,103,130
2022-05-15,NA,169,169,NA,149,192
2022-05-22,NA,264,264,NA,223,316
2022-05-29,NA,246,246,NA,150,397
