"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-22,400,NA,400,NA,NA,NA
2021-08-29,376,NA,376,NA,NA,NA
2021-09-05,328,NA,328,NA,NA,NA
2021-09-12,294,NA,294,NA,NA,NA
2021-09-19,260,NA,260,NA,NA,NA
2021-09-26,252,NA,252,NA,NA,NA
2021-10-03,228,NA,228,NA,NA,NA
2021-10-10,225,NA,225,NA,NA,NA
2021-10-17,184,NA,184,NA,NA,NA
2021-10-24,162,NA,162,NA,NA,NA
2021-10-31,133,NA,133,NA,NA,NA
2021-11-07,131,NA,131,NA,NA,NA
2021-11-14,92,NA,92,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,70,NA,70,NA,NA,NA
2021-12-12,49,NA,49,NA,NA,NA
2021-12-19,34,NA,34,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,29,NA,29,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,129,NA,129,NA,NA,NA
2022-01-23,404,NA,404,NA,NA,NA
2022-01-30,672,NA,672,NA,NA,NA
2022-02-06,718,NA,718,NA,NA,NA
2022-02-13,684,NA,684,NA,NA,NA
2022-02-20,525,NA,525,NA,NA,NA
2022-02-27,408,NA,408,NA,NA,NA
2022-03-06,322,NA,322,NA,NA,NA
2022-03-13,201,NA,201,NA,NA,NA
2022-03-20,158,NA,158,NA,NA,NA
2022-03-27,91,NA,91,NA,NA,NA
2022-04-03,72,NA,72,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,21,NA,21,NA,NA,NA
2022-05-01,23,NA,23,NA,NA,NA
2022-05-08,21,NA,21,NA,NA,NA
2022-05-15,26,NA,26,NA,NA,NA
2022-05-22,32,NA,32,NA,NA,NA
2022-05-29,50,NA,50,NA,NA,NA
2022-06-05,103,NA,103,NA,NA,NA
2022-06-12,122,NA,122,NA,NA,NA
2022-06-19,136,NA,136,NA,NA,NA
2022-06-26,185,NA,185,NA,NA,NA
2022-07-03,199,NA,199,NA,NA,NA
2022-07-10,212,NA,212,NA,NA,NA
2022-07-17,220,NA,220,NA,NA,NA
2022-07-24,187,NA,187,NA,NA,NA
2022-07-31,132,NA,132,NA,NA,NA
2022-08-07,119,NA,119,NA,NA,NA
2022-08-14,89,NA,89,NA,NA,NA
2022-08-21,68,NA,68,NA,NA,NA
2022-08-28,53,NA,53,NA,NA,NA
2022-09-04,40,NA,40,NA,NA,NA
2022-09-11,25,NA,25,NA,NA,NA
2022-09-18,21,NA,21,NA,NA,NA
2022-09-25,NA,12,12,NA,12,13
2022-10-02,NA,15,15,NA,14,18
2022-10-09,NA,19,19,NA,18,23
2022-10-16,NA,7,7,NA,6,11
2022-10-23,NA,11,11,NA,10,15
2022-10-30,NA,5,5,NA,4,8
2022-11-06,NA,4,4,NA,3,7
2022-11-13,NA,3,3,NA,2,7
2022-11-20,NA,7,7,NA,3,14
