"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-07-31,192,NA,192,NA,NA,NA
2022-08-07,175,NA,175,NA,NA,NA
2022-08-14,139,NA,139,NA,NA,NA
2022-08-21,NA,123,123,NA,121,129
2022-08-28,NA,101,101,NA,99,107
2022-09-04,NA,77,77,NA,74,82
2022-09-11,NA,55,55,NA,52,60
2022-09-18,NA,51,51,NA,47,57
2022-09-25,NA,50,50,NA,44,57
2022-10-02,NA,40,40,NA,33,48
2022-10-09,NA,36,36,NA,29,47
2022-10-16,NA,21,21,NA,10,36
