"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,64,NA,64,63.2,NA,NA
2020-06-14,66,NA,66,61.6,NA,NA
2020-06-15,73,NA,73,62.7,NA,NA
2020-06-16,66,NA,66,63.2,NA,NA
2020-06-17,44,NA,44,63.4,NA,NA
2020-06-18,69,NA,69,64.1,NA,NA
2020-06-19,53,NA,53,64.4,NA,NA
2020-06-20,70,NA,70,64.4,NA,NA
2020-06-21,52,NA,52,66.7,NA,NA
2020-06-22,77,NA,77,70.8,NA,NA
2020-06-23,71,NA,71,71.7,NA,NA
2020-06-24,69,NA,69,75.4,NA,NA
2020-06-25,73,NA,73,76.9,NA,NA
2020-06-26,89,NA,89,80.2,NA,NA
2020-06-27,85,NA,85,82.2,NA,NA
2020-06-28,78,NA,78,83.7,NA,NA
2020-06-29,90,NA,90,86.8,NA,NA
2020-06-30,85,NA,85,89.6,NA,NA
2020-07-01,85,NA,85,90.4,NA,NA
2020-07-02,97,NA,97,90.3,NA,NA
2020-07-03,86,NA,86,94,NA,NA
2020-07-04,100,NA,100,94.9,NA,NA
2020-07-05,101,NA,101,97.9,NA,NA
2020-07-06,97,NA,97,98.9,NA,NA
2020-07-07,84,NA,84,99.6,NA,NA
2020-07-08,115,NA,115,101.3,NA,NA
2020-07-09,99,NA,99,101.7,NA,NA
2020-07-10,115,NA,115,102.2,NA,NA
2020-07-11,96,NA,95,102.6,NA,NA
2020-07-12,NA,104,104,104.9,104,104
2020-07-13,NA,103,103,103.9,103,103
2020-07-14,NA,104,104,104.1,104,104
2020-07-15,NA,106,106,102.5,106,106
2020-07-16,NA,101,101,104.9,101,101
2020-07-17,NA,107,107,105,107,107
2020-07-18,NA,105,105,105.5,105,105
2020-07-19,NA,101,101,106.7,101,101
2020-07-20,NA,99,99,107.8,99,99
2020-07-21,NA,119,119,107.6,119,119
2020-07-22,NA,105,105,108.7,105,106
2020-07-23,NA,108,108,108.4,108,111
2020-07-24,NA,116,116,107.9,115,119
2020-07-25,NA,117,117,109.5,116,122
2020-07-26,NA,99,99,108.6,97,104
2020-07-27,NA,118,118,108.9,115,123.025
2020-07-28,NA,102,102,109.1,98,108
2020-07-29,NA,96,96,107.6,92,103
2020-07-30,NA,115,115,106.2,110,122
2020-07-31,NA,110,110,106.9,104,118
2020-08-01,NA,108,108,106.7,102,116
2020-08-02,NA,110,110,108.1,103,118.025
2020-08-03,NA,101,101,108.8,94,110
2020-08-04,NA,103,103,107.7,95,112
2020-08-05,NA,106,106,107.2,98,116
2020-08-06,NA,116,116,107.3,107,126
2020-08-07,NA,116,116,108,107,127
2020-08-08,NA,103,103,110.7,94,114
2020-08-09,NA,104,104,111.9,94,116
2020-08-10,NA,105,105,114.7,95,118
2020-08-11,NA,109,109,116.5,98,123
2020-08-12,NA,117,117,117.6,104,131
2020-08-13,NA,128,128,121.8,115,144
2020-08-14,NA,115,115,124.5,101,132
2020-08-15,NA,134,134,126.666666666667,118,152
2020-08-16,NA,134,134,128.875,117,153
2020-08-17,NA,127,127,130.571428571429,109,149
2020-08-18,NA,145,145,131,124,170
2020-08-19,NA,131,131,134.2,106,161
