"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,28,NA,28,27.7,NA,NA
2020-04-27,30,NA,30,28.9,NA,NA
2020-04-28,27,NA,27,28.7,NA,NA
2020-04-29,33,NA,33,29.2,NA,NA
2020-04-30,36,NA,36,30.7,NA,NA
2020-05-01,25,NA,25,30.5,NA,NA
2020-05-02,39,NA,39,30.3,NA,NA
2020-05-03,26,NA,26,30.8,NA,NA
2020-05-04,31,NA,31,30.5,NA,NA
2020-05-05,32,NA,32,30.3,NA,NA
2020-05-06,26,NA,26,30.9,NA,NA
2020-05-07,28,NA,28,29.6,NA,NA
2020-05-08,32,NA,32,30.9,NA,NA
2020-05-09,30,NA,30,31.3,NA,NA
2020-05-10,34,NA,34,31.3,NA,NA
2020-05-11,31,NA,31,32.1,NA,NA
2020-05-12,26,NA,26,33.2,NA,NA
2020-05-13,39,NA,39,34,NA,NA
2020-05-14,35,NA,35,35.1,NA,NA
2020-05-15,32,NA,32,36.6,NA,NA
2020-05-16,34,NA,34,36.3,NA,NA
2020-05-17,39,NA,39,37.4,NA,NA
2020-05-18,40,NA,40,37.6,NA,NA
2020-05-19,41,NA,41,36.8,NA,NA
2020-05-20,49,NA,49,37.6,NA,NA
2020-05-21,28,NA,28,38.5,NA,NA
2020-05-22,37,NA,37,38.4,NA,NA
2020-05-23,41,NA,41,38.1,NA,NA
2020-05-24,27,NA,27,38.7,NA,NA
2020-05-25,40,NA,40,38.3,NA,NA
2020-05-26,43,NA,43,39.5,NA,NA
2020-05-27,38,NA,38,40.4,NA,NA
2020-05-28,37,NA,37,41.7,NA,NA
2020-05-29,47,NA,47,43.7,NA,NA
2020-05-30,45,NA,45,45.1,NA,NA
2020-05-31,40,NA,40,46,NA,NA
2020-06-01,46,NA,46,45.8,NA,NA
2020-06-02,54,NA,54,47.3,NA,NA
2020-06-03,47,NA,47,47.1,NA,NA
2020-06-04,54,NA,54,49.6,NA,NA
2020-06-05,52,NA,52,51.7,NA,NA
2020-06-06,36,NA,36,52.2,NA,NA
2020-06-07,52,NA,52,54.3,NA,NA
2020-06-08,45,NA,45,56.3,NA,NA
2020-06-09,70,NA,70,57.5,NA,NA
2020-06-10,61,NA,61,60,NA,NA
2020-06-11,51,NA,51,63.1,NA,NA
2020-06-12,75,NA,75,62.6,NA,NA
2020-06-13,67,NA,67,65.1,NA,NA
2020-06-14,66,NA,66,63.4,NA,NA
2020-06-15,77,NA,77,64.4,NA,NA
2020-06-16,67,NA,67,64.7,NA,NA
2020-06-17,47,NA,47,64.8,NA,NA
2020-06-18,70,NA,70,65.2,NA,NA
2020-06-19,53,NA,53,65.9,NA,NA
2020-06-20,71,NA,71,65.7,NA,NA
2020-06-21,54,NA,54,68.2,NA,NA
2020-06-22,76,NA,76,72.5,NA,NA
2020-06-23,71,NA,71,73.5,NA,NA
2020-06-24,73,NA,73,77.2,NA,NA
2020-06-25,75,NA,75,78.8,NA,NA
2020-06-26,92,NA,92,82.4,NA,NA
2020-06-27,90,NA,90,84.9,NA,NA
2020-06-28,80,NA,80,86.7,NA,NA
2020-06-29,90,NA,90,89.9,NA,NA
2020-06-30,87,NA,87,93,NA,NA
2020-07-01,90,NA,90,94.2,NA,NA
2020-07-02,101,NA,101,93.9,NA,NA
2020-07-03,89,NA,89,98,NA,NA
2020-07-04,105,NA,105,99,NA,NA
2020-07-05,106,NA,106,101.7,NA,NA
2020-07-06,104,NA,104,102.5,NA,NA
2020-07-07,87,NA,87,103.1,NA,NA
2020-07-08,121,NA,121,104.9,NA,NA
2020-07-09,100,NA,100,104.9,NA,NA
2020-07-10,114,NA,114,105.5,NA,NA
2020-07-11,98,NA,98,105.7,NA,NA
2020-07-12,107,NA,107,107.9,NA,NA
2020-07-13,107,NA,107,107,NA,NA
2020-07-14,105,NA,105,107.4,NA,NA
2020-07-15,112,NA,112,106.7,NA,NA
2020-07-16,106,NA,106,109.5,NA,NA
2020-07-17,109,NA,109,109.7,NA,NA
2020-07-18,112,NA,112,110.6,NA,NA
2020-07-19,104,NA,104,112.6,NA,NA
2020-07-20,107,NA,107,113.5,NA,NA
2020-07-21,126,NA,126,113,NA,NA
2020-07-22,109,NA,109,113.8,NA,NA
2020-07-23,116,NA,116,112.7,NA,NA
2020-07-24,125,NA,125,112.2,NA,NA
2020-07-25,121,NA,121,113.1,NA,NA
2020-07-26,101,NA,101,111.6,NA,NA
2020-07-27,117,NA,117,110.9,NA,NA
2020-07-28,101,NA,101,110.7,NA,NA
2020-07-29,99,NA,99,108.5,NA,NA
2020-07-30,116,NA,116,106,NA,NA
2020-07-31,111,NA,111,106.1,NA,NA
2020-08-01,102,NA,102,105.1,NA,NA
2020-08-02,114,NA,114,106.3,NA,NA
2020-08-03,103,NA,103,106,NA,NA
2020-08-04,96,NA,96,104.2,NA,NA
2020-08-05,102,NA,102,103.1,NA,NA
2020-08-06,107,NA,107,102.2,NA,NA
2020-08-07,113,NA,113,102.4,NA,NA
2020-08-08,96,NA,96,103.5,NA,NA
2020-08-09,98,NA,98,103.4,NA,NA
2020-08-10,100,NA,100,104.7,NA,NA
2020-08-11,93,NA,93,106.8,NA,NA
2020-08-12,116,NA,116,104.9,NA,NA
2020-08-13,114,NA,114,107.1,NA,NA
2020-08-14,95,NA,95,107.3,NA,NA
2020-08-15,115,NA,115,105.3,NA,NA
2020-08-16,128,NA,128,103.5,NA,NA
2020-08-17,94,NA,94,101.6,NA,NA
2020-08-18,118,NA,118,99.8,NA,NA
2020-08-19,100,NA,100,100.8,NA,NA
2020-08-20,80,NA,80,99.7,NA,NA
2020-08-21,75,NA,75,96.5,NA,NA
2020-08-22,98,NA,97,96.4,NA,NA
2020-08-23,NA,96,96,94.8,96,96
2020-08-24,NA,105,105,94.4,105,105
2020-08-25,NA,104,104,96.8,104,104
2020-08-26,NA,96,96,98.7,96,96
2020-08-27,NA,93,93,100.2,93,93
2020-08-28,NA,102,102,98.6,102,102
2020-08-29,NA,96,96,97.6,96,96
2020-08-30,NA,104,104,95,104,104
2020-08-31,NA,94,94,93.1,94,94
2020-09-01,NA,112,112,91.7,112,112
2020-09-02,NA,80,80,89.9,80,80
2020-09-03,NA,95,95,89.7,95,96
2020-09-04,NA,78,78,87.6,78,80
2020-09-05,NA,77,77,86.8,77,80
2020-09-06,NA,79,79,84.4,78,82
2020-09-07,NA,84,84,85.2,83,88
2020-09-08,NA,94,94,84.2,92,98
2020-09-09,NA,83,83,84.1,81,88
2020-09-10,NA,86,86,83.4,83,90
2020-09-11,NA,88,88,84.3,85,93
2020-09-12,NA,88,88,84.7,85,93
2020-09-13,NA,85,85,83.7,81,90
2020-09-14,NA,77,77,84.7,73,83
2020-09-15,NA,70,70,87,66,77
2020-09-16,NA,88,88,88.9,84,95
2020-09-17,NA,88,88,88.9,82,95
2020-09-18,NA,84,84,88.4,78,92
2020-09-19,NA,93,93,89.5,87,101
2020-09-20,NA,109,109,91.6,102,117
2020-09-21,NA,107,107,90.1,100,116
2020-09-22,NA,88,88,89.7,80,98
2020-09-23,NA,80,80,89.8,71,89
2020-09-24,NA,88,88,89.6,79,98
2020-09-25,NA,91,91,88.8,81,102
2020-09-26,NA,73,73,86.7777777777778,63,85
2020-09-27,NA,84,84,86.625,73,97
2020-09-28,NA,85,85,87.5714285714286,72,99
2020-09-29,NA,91,91,87.5,76,107
2020-09-30,NA,101,101,86.8,82.9750000000002,124
