"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-09,3590,NA,3590,NA,NA,NA
2022-01-16,4347,NA,4347,NA,NA,NA
2022-01-23,4388,NA,4388,NA,NA,NA
2022-01-30,3475,NA,3475,NA,NA,NA
2022-02-06,3070,NA,3070,NA,NA,NA
2022-02-13,2180,NA,2180,NA,NA,NA
2022-02-20,1899,NA,1899,NA,NA,NA
2022-02-27,1423,NA,1423,NA,NA,NA
2022-03-06,1313,NA,1313,NA,NA,NA
2022-03-13,1143,NA,1143,NA,NA,NA
2022-03-20,1024,NA,1024,NA,NA,NA
2022-03-27,859,NA,859,NA,NA,NA
2022-04-03,794,NA,794,NA,NA,NA
2022-04-10,763,NA,763,NA,NA,NA
2022-04-17,640,NA,640,NA,NA,NA
2022-04-24,700,NA,700,NA,NA,NA
2022-05-01,704,NA,704,NA,NA,NA
2022-05-08,737,NA,737,NA,NA,NA
2022-05-15,974,NA,974,NA,NA,NA
2022-05-22,1169,NA,1169,NA,NA,NA
2022-05-29,NA,1288,1288,NA,1275,1305
2022-06-05,NA,1558,1558,NA,1536.975,1586
2022-06-12,NA,1580,1580,NA,1551,1613
2022-06-19,NA,1779,1779,NA,1741,1822
2022-06-26,NA,1903,1903,NA,1855,1956
2022-07-03,NA,1849,1849,NA,1790,1916
2022-07-10,NA,1968,1968,NA,1886,2054
2022-07-17,NA,1729,1729,NA,1608,1859
2022-07-24,NA,1796,1796,NA,1524,2104
