"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-20,5108,NA,5108,NA,NA,NA
2021-06-27,4271,NA,4271,NA,NA,NA
2021-07-04,4238,NA,4238,NA,NA,NA
2021-07-11,3876,NA,3876,NA,NA,NA
2021-07-18,3589,NA,3589,NA,NA,NA
2021-07-25,3243,NA,3243,NA,NA,NA
2021-08-01,2890,NA,2890,NA,NA,NA
2021-08-08,2635,NA,2635,NA,NA,NA
2021-08-15,2484,NA,2484,NA,NA,NA
2021-08-22,2131,NA,2131,NA,NA,NA
2021-08-29,1881,NA,1881,NA,NA,NA
2021-09-05,1865,NA,1865,NA,NA,NA
2021-09-12,1778,NA,1778,NA,NA,NA
2021-09-19,1756,NA,1756,NA,NA,NA
2021-09-26,1597,NA,1597,NA,NA,NA
2021-10-03,1611,NA,1611,NA,NA,NA
2021-10-10,1331,NA,1331,NA,NA,NA
2021-10-17,1282,NA,1282,NA,NA,NA
2021-10-24,1319,NA,1319,NA,NA,NA
2021-10-31,1179,NA,1179,NA,NA,NA
2021-11-07,1291,NA,1291,NA,NA,NA
2021-11-14,1047,NA,1047,NA,NA,NA
2021-11-21,1247,NA,1247,NA,NA,NA
2021-11-28,1122,NA,1122,NA,NA,NA
2021-12-05,1177,NA,1177,NA,NA,NA
2021-12-12,1261,NA,1261,NA,NA,NA
2021-12-19,1429,NA,1429,NA,NA,NA
2021-12-26,2132,NA,2132,NA,NA,NA
2022-01-02,2883,NA,2883,NA,NA,NA
2022-01-09,3556,NA,3556,NA,NA,NA
2022-01-16,4311,NA,4311,NA,NA,NA
2022-01-23,4342,NA,4342,NA,NA,NA
2022-01-30,3451,NA,3451,NA,NA,NA
2022-02-06,3036,NA,3036,NA,NA,NA
2022-02-13,2141,NA,2141,NA,NA,NA
2022-02-20,1847,NA,1847,NA,NA,NA
2022-02-27,1393,NA,1393,NA,NA,NA
2022-03-06,1261,NA,1261,NA,NA,NA
2022-03-13,1099,NA,1099,NA,NA,NA
2022-03-20,993,NA,993,NA,NA,NA
2022-03-27,806,NA,806,NA,NA,NA
2022-04-03,NA,761,761,NA,749,778
2022-04-10,NA,745,745,NA,729,764
2022-04-17,NA,635,635,NA,616,657
2022-04-24,NA,721,721,NA,696,748
2022-05-01,NA,680,680,NA,650,712
2022-05-08,NA,717,717,NA,679,758
2022-05-15,NA,970,970,NA,912,1030
2022-05-22,NA,1134,1134,NA,1037,1242
2022-05-29,NA,1037,1037,NA,826,1280
