"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,28,NA,28,27.4,NA,NA
2020-04-27,31,NA,31,28.6,NA,NA
2020-04-28,26,NA,26,28.4,NA,NA
2020-04-29,32,NA,32,29.1,NA,NA
2020-04-30,33,NA,33,30.3,NA,NA
2020-05-01,27,NA,27,29.9,NA,NA
2020-05-02,38,NA,38,29.8,NA,NA
2020-05-03,26,NA,26,30.3,NA,NA
2020-05-04,32,NA,32,30.1,NA,NA
2020-05-05,30,NA,30,30.4,NA,NA
2020-05-06,24,NA,24,30.7,NA,NA
2020-05-07,30,NA,30,29.3,NA,NA
2020-05-08,31,NA,31,30.6,NA,NA
2020-05-09,30,NA,30,30.4,NA,NA
2020-05-10,36,NA,36,30.4,NA,NA
2020-05-11,30,NA,30,31.4,NA,NA
2020-05-12,24,NA,24,32.1,NA,NA
2020-05-13,39,NA,39,32.6,NA,NA
2020-05-14,30,NA,30,33.5,NA,NA
2020-05-15,30,NA,30,34.7,NA,NA
2020-05-16,34,NA,34,34.7,NA,NA
2020-05-17,37,NA,37,36.1,NA,NA
2020-05-18,36,NA,36,36.3,NA,NA
2020-05-19,39,NA,39,36,NA,NA
2020-05-20,48,NA,48,36.8,NA,NA
2020-05-21,30,NA,30,37.3,NA,NA
2020-05-22,38,NA,38,37.2,NA,NA
2020-05-23,41,NA,41,37.1,NA,NA
2020-05-24,27,NA,27,37.7,NA,NA
2020-05-25,38,NA,38,37.3,NA,NA
2020-05-26,39,NA,39,37.8,NA,NA
2020-05-27,36,NA,36,38.6,NA,NA
2020-05-28,35,NA,35,39.8,NA,NA
2020-05-29,45,NA,45,41.6,NA,NA
2020-05-30,44,NA,44,43.1,NA,NA
2020-05-31,35,NA,35,44.2,NA,NA
2020-06-01,46,NA,46,44.1,NA,NA
2020-06-02,53,NA,53,45.7,NA,NA
2020-06-03,45,NA,45,45.6,NA,NA
2020-06-04,53,NA,53,47.8,NA,NA
2020-06-05,50,NA,50,49.9,NA,NA
2020-06-06,35,NA,35,49.7,NA,NA
2020-06-07,51,NA,51,51.8,NA,NA
2020-06-08,44,NA,44,53,NA,NA
2020-06-09,66,NA,66,54.3,NA,NA
2020-06-10,56,NA,56,56.5,NA,NA
2020-06-11,44,NA,44,59.4,NA,NA
2020-06-12,74,NA,74,58.3,NA,NA
2020-06-13,57,NA,57,60.1,NA,NA
2020-06-14,66,NA,66,58.5,NA,NA
2020-06-15,72,NA,72,59.8,NA,NA
2020-06-16,64,NA,64,60.4,NA,NA
2020-06-17,40,NA,40,60,NA,NA
2020-06-18,62,NA,62,61.1,NA,NA
2020-06-19,50,NA,50,61.1,NA,NA
2020-06-20,69,NA,69,60.6,NA,NA
2020-06-21,NA,50,50,62.3,50,50
2020-06-22,NA,70,70,66.2,70,70
2020-06-23,NA,68,68,67.1,68,68
2020-06-24,NA,66,66,70.5,66,66
2020-06-25,NA,67,67,71.6,67,67
2020-06-26,NA,81,81,74.4,81,81
2020-06-27,NA,79,79,77.1,79,79
2020-06-28,NA,71,71,78.2,71,71
2020-06-29,NA,84,84,80,84,84
2020-06-30,NA,80,80,82.5,80,80
2020-07-01,NA,78,78,82.6,78,79
2020-07-02,NA,97,97,81.9,97,99
2020-07-03,NA,79,79,84.9,79,81
2020-07-04,NA,84,84,84.6,84,86
2020-07-05,NA,92,92,86,92,95
2020-07-06,NA,82,82,86.3,81,85
2020-07-07,NA,72,72,85.6,70,75
2020-07-08,NA,101,101,87.6,99,105
2020-07-09,NA,81,81,88.2,78,86
2020-07-10,NA,94,94,88.5,91,99
2020-07-11,NA,81,81,90.2,77,87
2020-07-12,NA,90,90,91.4,86,96
2020-07-13,NA,99,99,90,94,106
2020-07-14,NA,90,90,90.7,85,97
2020-07-15,NA,95,95,91.2,89,102
2020-07-16,NA,99,99,93.4,93,107
2020-07-17,NA,84,84,94,78,92
2020-07-18,NA,87,87,93.9,80,96
2020-07-19,NA,88,88,94.9,80,97
2020-07-20,NA,99,99,96.7,91,109
2020-07-21,NA,103,103,97,94,114
2020-07-22,NA,96,96,100.9,86,107
2020-07-23,NA,98,98,104.6,87,111
2020-07-24,NA,100,100,109,88,114
2020-07-25,NA,113,113,110.111111111111,100,129
2020-07-26,NA,102,102,111,87,119
2020-07-27,NA,123,123,113.142857142857,106,144
2020-07-28,NA,124,124,115.666666666667,103,148
2020-07-29,NA,132,132,118.8,106,165
