"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,339,NA,339,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,267,NA,267,NA,NA,NA
2021-11-14,182,NA,182,NA,NA,NA
2021-11-21,193,NA,193,NA,NA,NA
2021-11-28,142,NA,142,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,110,NA,110,NA,NA,NA
2021-12-19,120,NA,120,NA,NA,NA
2021-12-26,183,NA,183,NA,NA,NA
2022-01-02,431,NA,431,NA,NA,NA
2022-01-09,1122,NA,1122,NA,NA,NA
2022-01-16,2075,NA,2075,NA,NA,NA
2022-01-23,2790,NA,2790,NA,NA,NA
2022-01-30,2313,NA,2313,NA,NA,NA
2022-02-06,1971,NA,1971,NA,NA,NA
2022-02-13,1197,NA,1197,NA,NA,NA
2022-02-20,829,NA,829,NA,NA,NA
2022-02-27,476,NA,476,NA,NA,NA
2022-03-06,357,NA,357,NA,NA,NA
2022-03-13,225,NA,225,NA,NA,NA
2022-03-20,147,NA,147,NA,NA,NA
2022-03-27,102,NA,102,NA,NA,NA
2022-04-03,81,NA,81,NA,NA,NA
2022-04-10,66,NA,66,NA,NA,NA
2022-04-17,59,NA,59,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,92,NA,92,NA,NA,NA
2022-05-08,136,NA,136,NA,NA,NA
2022-05-15,202,NA,202,NA,NA,NA
2022-05-22,316,NA,316,NA,NA,NA
2022-05-29,NA,410,410,NA,405,418
2022-06-05,NA,598,598,NA,587.975,613
2022-06-12,NA,595,595,NA,582,613
2022-06-19,NA,742,742,NA,722,766
2022-06-26,NA,784,784,NA,757,815
2022-07-03,NA,777,777,NA,742,815
2022-07-10,NA,711,711,NA,667,757
2022-07-17,NA,556,556,NA,495,620
2022-07-24,NA,597,597,NA,441,793
