"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,184,NA,184,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,188,NA,188,NA,NA,NA
2022-01-02,445,NA,445,NA,NA,NA
2022-01-09,1155,NA,1155,NA,NA,NA
2022-01-16,2127,NA,2127,NA,NA,NA
2022-01-23,2852,NA,2852,NA,NA,NA
2022-01-30,2385,NA,2385,NA,NA,NA
2022-02-06,2010,NA,2010,NA,NA,NA
2022-02-13,1230,NA,1230,NA,NA,NA
2022-02-20,856,NA,856,NA,NA,NA
2022-02-27,490,NA,490,NA,NA,NA
2022-03-06,367,NA,367,NA,NA,NA
2022-03-13,230,NA,230,NA,NA,NA
2022-03-20,157,NA,157,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,71,NA,71,NA,NA,NA
2022-04-17,63,NA,63,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,94,NA,94,NA,NA,NA
2022-05-08,142,NA,142,NA,NA,NA
2022-05-15,217,NA,217,NA,NA,NA
2022-05-22,339,NA,339,NA,NA,NA
2022-05-29,462,NA,462,NA,NA,NA
2022-06-05,668,NA,668,NA,NA,NA
2022-06-12,672,NA,672,NA,NA,NA
2022-06-19,878,NA,878,NA,NA,NA
2022-06-26,939,NA,939,NA,NA,NA
2022-07-03,905,NA,905,NA,NA,NA
2022-07-10,845,NA,845,NA,NA,NA
2022-07-17,652,NA,652,NA,NA,NA
2022-07-24,472,NA,472,NA,NA,NA
2022-07-31,296,NA,296,NA,NA,NA
2022-08-07,226,NA,226,NA,NA,NA
2022-08-14,158,NA,158,NA,NA,NA
2022-08-21,120,NA,120,NA,NA,NA
2022-08-28,64,NA,64,NA,NA,NA
2022-09-04,64,NA,64,NA,NA,NA
2022-09-11,45,NA,45,NA,NA,NA
2022-09-18,NA,30,30,NA,30,35
2022-09-25,NA,39,39,NA,37,44
2022-10-02,NA,36,36,NA,34,41
2022-10-09,NA,21,21,NA,19,25
2022-10-16,NA,17,17,NA,14,22
2022-10-23,NA,37,37,NA,32,44
2022-10-30,NA,21,21,NA,15,29
2022-11-06,NA,32,32,NA,22,47
2022-11-13,NA,67,67,NA,32,159
