"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,31,NA,31,38.1,NA,NA
2020-06-22,43,NA,43,41.6,NA,NA
2020-06-23,44,NA,44,41.8,NA,NA
2020-06-24,42,NA,42,44.2,NA,NA
2020-06-25,43,NA,43,45.2,NA,NA
2020-06-26,43,NA,43,47,NA,NA
2020-06-27,55,NA,55,48.9,NA,NA
2020-06-28,44,NA,44,51.5,NA,NA
2020-06-29,55,NA,55,54.3,NA,NA
2020-06-30,52,NA,52,57.2,NA,NA
2020-07-01,49,NA,49,59.6,NA,NA
2020-07-02,62,NA,62,59.9,NA,NA
2020-07-03,70,NA,70,62.7,NA,NA
2020-07-04,70,NA,70,63.5,NA,NA
2020-07-05,72,NA,72,66.8,NA,NA
2020-07-06,67,NA,67,67.7,NA,NA
2020-07-07,58,NA,58,69.2,NA,NA
2020-07-08,72,NA,72,69.4,NA,NA
2020-07-09,63,NA,63,69.4,NA,NA
2020-07-10,85,NA,85,69.9,NA,NA
2020-07-11,58,NA,58,70.7,NA,NA
2020-07-12,77,NA,77,72.7,NA,NA
2020-07-13,72,NA,72,72.6,NA,NA
2020-07-14,70,NA,70,73.4,NA,NA
2020-07-15,77,NA,77,72.2,NA,NA
2020-07-16,75,NA,75,75,NA,NA
2020-07-17,78,NA,78,74.1,NA,NA
2020-07-18,71,NA,71,74.3,NA,NA
2020-07-19,71,NA,71,76,NA,NA
2020-07-20,73,NA,73,76.8,NA,NA
2020-07-21,86,NA,86,76.2,NA,NA
2020-07-22,68,NA,68,77.1,NA,NA
2020-07-23,74,NA,74,77.4,NA,NA
2020-07-24,87,NA,87,76.4,NA,NA
2020-07-25,85,NA,85,78.3,NA,NA
2020-07-26,NA,69,69,77.8,69,69
2020-07-27,NA,87,87,76.8,87,87
2020-07-28,NA,74,74,76.8,74,74
2020-07-29,NA,61,61,75.2,61,61
2020-07-30,NA,92,92,72.7,92,92
2020-07-31,NA,81,81,73.2,81,81
2020-08-01,NA,58,58,72.7,58,58
2020-08-02,NA,74,74,73.5,74,74
2020-08-03,NA,71,71,74.2,71,71
2020-08-04,NA,60,60,72,60,60
2020-08-05,NA,74,74,70,74,74
2020-08-06,NA,82,82,70.6,82,82
2020-08-07,NA,82,82,70.2,82,84
2020-08-08,NA,68,68,71.2,68,70
2020-08-09,NA,70,70,72.1,70,72
2020-08-10,NA,61,61,72.6,61,63
2020-08-11,NA,64,64,72.8,64,67
2020-08-12,NA,70,70,70.9,69,73
2020-08-13,NA,81,81,71.8,80,85
2020-08-14,NA,69,69,73.1,67,72
2020-08-15,NA,79,79,72.7,76,83
2020-08-16,NA,84,84,72,81,89
2020-08-17,NA,63,63,72.8,60,69
2020-08-18,NA,77,77,72.2,73,83
2020-08-19,NA,83,83,72.9,78,89
2020-08-20,NA,57,57,72.5,52,63
2020-08-21,NA,57,57,71.8,51,64
2020-08-22,NA,78,78,72.9,72,85
2020-08-23,NA,75,75,73.5,68,83
2020-08-24,NA,76,76,72.4,69,85
2020-08-25,NA,75,75,75.2,67,84
2020-08-26,NA,77,77,78.1,68,87
2020-08-27,NA,74,74,80.8,65,85
2020-08-28,NA,83,83,82,73,95
2020-08-29,NA,72,72,82.6666666666667,61,84
2020-08-30,NA,85,85,83.625,73,98
2020-08-31,NA,86,86,84.5714285714286,73,102
2020-09-01,NA,105,105,86.3333333333333,89,123
2020-09-02,NA,87,87,87,67,111
