"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,5713,NA,5713,NA,NA,NA
2021-03-07,8110,NA,8110,NA,NA,NA
2021-03-14,9164,NA,9164,NA,NA,NA
2021-03-21,9529,NA,9529,NA,NA,NA
2021-03-28,7870,NA,7870,NA,NA,NA
2021-04-04,6995,NA,6995,NA,NA,NA
2021-04-11,6297,NA,6297,NA,NA,NA
2021-04-18,5966,NA,5966,NA,NA,NA
2021-04-25,5771,NA,5771,NA,NA,NA
2021-05-02,5985,NA,5985,NA,NA,NA
2021-05-09,6134,NA,6134,NA,NA,NA
2021-05-16,6750,NA,6750,NA,NA,NA
2021-05-23,6632,NA,6632,NA,NA,NA
2021-05-30,6205,NA,6205,NA,NA,NA
2021-06-06,6036,NA,6036,NA,NA,NA
2021-06-13,5440,NA,5440,NA,NA,NA
2021-06-20,5104,NA,5104,NA,NA,NA
2021-06-27,4269,NA,4269,NA,NA,NA
2021-07-04,4240,NA,4240,NA,NA,NA
2021-07-11,3878,NA,3878,NA,NA,NA
2021-07-18,3594,NA,3594,NA,NA,NA
2021-07-25,3244,NA,3244,NA,NA,NA
2021-08-01,2890,NA,2890,NA,NA,NA
2021-08-08,2638,NA,2638,NA,NA,NA
2021-08-15,2482,NA,2482,NA,NA,NA
2021-08-22,2137,NA,2137,NA,NA,NA
2021-08-29,1886,NA,1886,NA,NA,NA
2021-09-05,1866,NA,1866,NA,NA,NA
2021-09-12,1778,NA,1778,NA,NA,NA
2021-09-19,1759,NA,1759,NA,NA,NA
2021-09-26,1599,NA,1599,NA,NA,NA
2021-10-03,1614,NA,1614,NA,NA,NA
2021-10-10,1331,NA,1331,NA,NA,NA
2021-10-17,1283,NA,1283,NA,NA,NA
2021-10-24,1327,NA,1327,NA,NA,NA
2021-10-31,1184,NA,1184,NA,NA,NA
2021-11-07,1302,NA,1302,NA,NA,NA
2021-11-14,1057,NA,1057,NA,NA,NA
2021-11-21,1250,NA,1250,NA,NA,NA
2021-11-28,1128,NA,1128,NA,NA,NA
2021-12-05,1191,NA,1191,NA,NA,NA
2021-12-12,1262,NA,1262,NA,NA,NA
2021-12-19,1436,NA,1436,NA,NA,NA
2021-12-26,2150,NA,2150,NA,NA,NA
2022-01-02,2896,NA,2896,NA,NA,NA
2022-01-09,3581,NA,3581,NA,NA,NA
2022-01-16,4341,NA,4341,NA,NA,NA
2022-01-23,4382,NA,4382,NA,NA,NA
2022-01-30,3478,NA,3478,NA,NA,NA
2022-02-06,3066,NA,3066,NA,NA,NA
2022-02-13,2174,NA,2174,NA,NA,NA
2022-02-20,1898,NA,1898,NA,NA,NA
2022-02-27,1419,NA,1419,NA,NA,NA
2022-03-06,1308,NA,1308,NA,NA,NA
2022-03-13,1144,NA,1144,NA,NA,NA
2022-03-20,1024,NA,1024,NA,NA,NA
2022-03-27,857,NA,857,NA,NA,NA
2022-04-03,789,NA,789,NA,NA,NA
2022-04-10,757,NA,757,NA,NA,NA
2022-04-17,625,NA,625,NA,NA,NA
2022-04-24,698,NA,698,NA,NA,NA
2022-05-01,683,NA,683,NA,NA,NA
2022-05-08,NA,722,722,NA,713,736
2022-05-15,NA,981,981,NA,961,1005
2022-05-22,NA,1181,1181,NA,1153,1214
2022-05-29,NA,1297,1297,NA,1259,1338
2022-06-05,NA,1622,1622,NA,1569,1680
2022-06-12,NA,1595,1595,NA,1532,1662
2022-06-19,NA,1673,1673,NA,1592,1760
2022-06-26,NA,1990,1990,NA,1853,2138.025
2022-07-03,NA,2142,2142,NA,1772.975,2574
