"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-22,396,NA,396,NA,NA,NA
2021-08-29,377,NA,377,NA,NA,NA
2021-09-05,325,NA,325,NA,NA,NA
2021-09-12,291,NA,291,NA,NA,NA
2021-09-19,259,NA,259,NA,NA,NA
2021-09-26,249,NA,249,NA,NA,NA
2021-10-03,226,NA,226,NA,NA,NA
2021-10-10,224,NA,224,NA,NA,NA
2021-10-17,183,NA,183,NA,NA,NA
2021-10-24,161,NA,161,NA,NA,NA
2021-10-31,133,NA,133,NA,NA,NA
2021-11-07,130,NA,130,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,78,NA,78,NA,NA,NA
2021-11-28,69,NA,69,NA,NA,NA
2021-12-05,67,NA,67,NA,NA,NA
2021-12-12,48,NA,48,NA,NA,NA
2021-12-19,33,NA,33,NA,NA,NA
2021-12-26,34,NA,34,NA,NA,NA
2022-01-02,30,NA,30,NA,NA,NA
2022-01-09,59,NA,59,NA,NA,NA
2022-01-16,126,NA,126,NA,NA,NA
2022-01-23,396,NA,396,NA,NA,NA
2022-01-30,661,NA,661,NA,NA,NA
2022-02-06,706,NA,706,NA,NA,NA
2022-02-13,671,NA,671,NA,NA,NA
2022-02-20,511,NA,511,NA,NA,NA
2022-02-27,400,NA,400,NA,NA,NA
2022-03-06,315,NA,315,NA,NA,NA
2022-03-13,194,NA,194,NA,NA,NA
2022-03-20,155,NA,155,NA,NA,NA
2022-03-27,84,NA,84,NA,NA,NA
2022-04-03,71,NA,71,NA,NA,NA
2022-04-10,35,NA,35,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,20,NA,20,NA,NA,NA
2022-05-01,22,NA,22,NA,NA,NA
2022-05-08,NA,20,20,NA,20,24
2022-05-15,NA,25,25,NA,24,30
2022-05-22,NA,35,35,NA,32,42
2022-05-29,NA,52,52,NA,47,62
2022-06-05,NA,108,108,NA,97,125
2022-06-12,NA,130,130,NA,116,151
2022-06-19,NA,140,140,NA,124,166
2022-06-26,NA,178,178,NA,156,212
2022-07-03,NA,185,185,NA,146,238
