"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,36,NA,36,43.3,NA,NA
2020-05-09,51,NA,51,43,NA,NA
2020-05-10,46,NA,46,43.9,NA,NA
2020-05-11,48,NA,48,45.8,NA,NA
2020-05-12,39,NA,39,48,NA,NA
2020-05-13,58,NA,58,51.3,NA,NA
2020-05-14,43,NA,43,52.2,NA,NA
2020-05-15,51,NA,51,55.7,NA,NA
2020-05-16,56,NA,56,57,NA,NA
2020-05-17,52,NA,52,59.7,NA,NA
2020-05-18,69,NA,69,59.9,NA,NA
2020-05-19,60,NA,60,63.1,NA,NA
2020-05-20,81,NA,81,66.8,NA,NA
2020-05-21,61,NA,61,69.2,NA,NA
2020-05-22,66,NA,66,73.3,NA,NA
2020-05-23,60,NA,60,73.6,NA,NA
2020-05-24,75,NA,75,77.5,NA,NA
2020-05-25,88,NA,88,77.9,NA,NA
2020-05-26,80,NA,80,81.1,NA,NA
2020-05-27,93,NA,93,92.3,NA,NA
2020-05-28,72,NA,72,100.3,NA,NA
2020-05-29,99,NA,99,107.1,NA,NA
2020-05-30,85,NA,85,112.2,NA,NA
2020-05-31,93,NA,93,121.1,NA,NA
2020-06-01,178,NA,178,126.1,NA,NA
2020-06-02,140,NA,140,132,NA,NA
2020-06-03,143,NA,143,138.8,NA,NA
2020-06-04,139,NA,139,144.7,NA,NA
2020-06-05,169,NA,169,154,NA,NA
2020-06-06,143,NA,143,153.1,NA,NA
2020-06-07,131,NA,131,158.7,NA,NA
2020-06-08,167,NA,167,162.1,NA,NA
2020-06-09,144,NA,144,168.1,NA,NA
2020-06-10,186,NA,186,173.8,NA,NA
2020-06-11,169,NA,169,180,NA,NA
2020-06-12,196,NA,196,187.2,NA,NA
2020-06-13,177,NA,177,191.7,NA,NA
2020-06-14,199,NA,199,201.6,NA,NA
2020-06-15,226,NA,226,208.8,NA,NA
2020-06-16,205,NA,205,211.7,NA,NA
2020-06-17,203,NA,203,213.4,NA,NA
2020-06-18,212,NA,212,217,NA,NA
2020-06-19,243,NA,243,219.1,NA,NA
2020-06-20,258,NA,258,223.2,NA,NA
2020-06-21,198,NA,198,228.9,NA,NA
2020-06-22,213,NA,213,229.5,NA,NA
2020-06-23,213,NA,213,230.8,NA,NA
2020-06-24,220,NA,220,231.5,NA,NA
2020-06-25,267,NA,267,231.2,NA,NA
2020-06-26,262,NA,262,248.3,NA,NA
2020-06-27,209,NA,209,251.9,NA,NA
2020-06-28,225,NA,225,255.8,NA,NA
2020-06-29,250,NA,250,257.7,NA,NA
2020-06-30,255,NA,255,253.2,NA,NA
2020-07-01,369,NA,369,250.9,NA,NA
2020-07-02,249,NA,249,252.5,NA,NA
2020-07-03,252,NA,252,254.4,NA,NA
2020-07-04,239,NA,239,250,NA,NA
2020-07-05,222,NA,222,255.3,NA,NA
2020-07-06,239,NA,239,239.9,NA,NA
2020-07-07,225,NA,225,239.3,NA,NA
2020-07-08,244,NA,244,238,NA,NA
2020-07-09,206,NA,206,235.8,NA,NA
2020-07-10,308,NA,308,237.4,NA,NA
2020-07-11,215,NA,215,236.1,NA,NA
2020-07-12,243,NA,243,239,NA,NA
2020-07-13,239,NA,239,234.3,NA,NA
2020-07-14,217,NA,217,234.3,NA,NA
2020-07-15,242,NA,238,234.1,NA,NA
2020-07-16,NA,226,226,233.5,225,229
2020-07-17,NA,254,254,229.6,253,258
2020-07-18,NA,197,197,225.5,195,201
2020-07-19,NA,206,206,221.8,204,210
2020-07-20,NA,306,306,218,303,312
2020-07-21,NA,209,209,212.4,205,214
2020-07-22,NA,204,204,204.9,200,209
2020-07-23,NA,198,198,201.1,194,203.025
2020-07-24,NA,180,180,197.3,176,186
2020-07-25,NA,200,200,181,195,207
2020-07-26,NA,170,170,175.1,166,177
2020-07-27,NA,179,179,174.7,173,186
2020-07-28,NA,159,159,169.2,153,166
2020-07-29,NA,168,168,168.3,162,177
2020-07-30,NA,143,143,163.3,136,151
2020-07-31,NA,150,150,161.5,142,159
2020-08-01,NA,200,200,157,191,210
2020-08-02,NA,143,143,159.1,135,154
2020-08-03,NA,171,171,157.1,162,182
2020-08-04,NA,150,150,159.2,140,162
2020-08-05,NA,152,152,164.3,142,164
2020-08-06,NA,134,134,158,123,147
2020-08-07,NA,180,180,159.1,167,196
2020-08-08,NA,148,148,157.6,135,165
2020-08-09,NA,164,164,158,148,182
2020-08-10,NA,201,201,157.3,183,222
2020-08-11,NA,137,137,157.9,119,157
2020-08-12,NA,154,154,152.9,134,177
2020-08-13,NA,156,156,150,134,182
2020-08-14,NA,154,154,144.5,129,184
2020-08-15,NA,145,145,135.1,118,176
2020-08-16,NA,140,140,131.6,111,176
2020-08-17,NA,130,130,126.4,98,168
2020-08-18,NA,119,119,121,83,160
2020-08-19,NA,109,109,117.333333333333,70,157.025
2020-08-20,NA,107,107,113.875,64.9750000000002,163
2020-08-21,NA,102,102,110.142857142857,55,167
2020-08-22,NA,102,102,106.833333333333,54,178
2020-08-23,NA,102,102,104.4,50,187
