"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,35,NA,35,36.1,NA,NA
2020-05-01,33,NA,33,37.7,NA,NA
2020-05-02,50,NA,50,37.9,NA,NA
2020-05-03,48,NA,48,38.3,NA,NA
2020-05-04,45,NA,45,40.7,NA,NA
2020-05-05,42,NA,42,41.5,NA,NA
2020-05-06,38,NA,38,42.9,NA,NA
2020-05-07,30,NA,30,41.8,NA,NA
2020-05-08,35,NA,35,42.8,NA,NA
2020-05-09,51,NA,51,42.4,NA,NA
2020-05-10,43,NA,43,43.2,NA,NA
2020-05-11,47,NA,47,44.7,NA,NA
2020-05-12,39,NA,39,46.8,NA,NA
2020-05-13,58,NA,58,50.2,NA,NA
2020-05-14,41,NA,41,51,NA,NA
2020-05-15,50,NA,50,55.1,NA,NA
2020-05-16,53,NA,53,56.5,NA,NA
2020-05-17,51,NA,51,59,NA,NA
2020-05-18,69,NA,69,59.2,NA,NA
2020-05-19,59,NA,59,62.3,NA,NA
2020-05-20,84,NA,84,66.2,NA,NA
2020-05-21,61,NA,61,68.6,NA,NA
2020-05-22,64,NA,64,72.2,NA,NA
2020-05-23,60,NA,60,72.3,NA,NA
2020-05-24,72,NA,72,76.2,NA,NA
2020-05-25,89,NA,89,76.3,NA,NA
2020-05-26,77,NA,77,79.4,NA,NA
2020-05-27,87,NA,87,90.6,NA,NA
2020-05-28,70,NA,70,98.2,NA,NA
2020-05-29,98,NA,98,105,NA,NA
2020-05-30,85,NA,85,109.7,NA,NA
2020-05-31,92,NA,92,118.8,NA,NA
2020-06-01,176,NA,176,124,NA,NA
2020-06-02,136,NA,136,130,NA,NA
2020-06-03,140,NA,140,136.7,NA,NA
2020-06-04,136,NA,136,142.3,NA,NA
2020-06-05,168,NA,168,151.2,NA,NA
2020-06-06,139,NA,139,150.2,NA,NA
2020-06-07,130,NA,130,155.5,NA,NA
2020-06-08,165,NA,165,158.9,NA,NA
2020-06-09,141,NA,141,164.5,NA,NA
2020-06-10,181,NA,181,169.5,NA,NA
2020-06-11,166,NA,166,175.4,NA,NA
2020-06-12,189,NA,189,181.7,NA,NA
2020-06-13,174,NA,174,185.6,NA,NA
2020-06-14,192,NA,192,194.9,NA,NA
2020-06-15,218,NA,218,201.1,NA,NA
2020-06-16,198,NA,198,203.3,NA,NA
2020-06-17,193,NA,193,204.9,NA,NA
2020-06-18,204,NA,204,207.2,NA,NA
2020-06-19,234,NA,234,208.8,NA,NA
2020-06-20,243,NA,243,211.9,NA,NA
2020-06-21,188,NA,188,217.1,NA,NA
2020-06-22,205,NA,205,217.5,NA,NA
2020-06-23,197,NA,197,218.1,NA,NA
2020-06-24,208,NA,208,217.5,NA,NA
2020-06-25,249,NA,249,216.6,NA,NA
2020-06-26,250,NA,250,232.4,NA,NA
2020-06-27,197,NA,197,235.1,NA,NA
2020-06-28,210,NA,210,238.2,NA,NA
2020-06-29,228,NA,228,239.5,NA,NA
2020-06-30,234,NA,234,235.1,NA,NA
2020-07-01,346,NA,346,231.8,NA,NA
2020-07-02,234,NA,232,233,NA,NA
2020-07-03,NA,228,228,234,227,231
2020-07-04,NA,221,221,230.7,220,226
2020-07-05,NA,205,205,234.5,203,209
2020-07-06,NA,217,217,219.3,214,221
2020-07-07,NA,209,209,218,205,214
2020-07-08,NA,220,220,217.5,216,226
2020-07-09,NA,195,195,215.9,191,201
2020-07-10,NA,272,272,217.3,266,279
2020-07-11,NA,194,194,216.7,189,201
2020-07-12,NA,219,219,219.7,212,227
2020-07-13,NA,223,223,216.6,216,231
2020-07-14,NA,205,205,217.3,197,214
2020-07-15,NA,219,219,217.4,210,229
2020-07-16,NA,211,211,218.2,202,222
2020-07-17,NA,239,239,215,229,250
2020-07-18,NA,189,189,211.2,179,201
2020-07-19,NA,202,202,206.5,191,214
2020-07-20,NA,273,273,203.1,260,288
2020-07-21,NA,202,202,196.8,190,216
2020-07-22,NA,187,187,187.9,175,201
2020-07-23,NA,185,185,183.1,172,199
2020-07-24,NA,158,158,177.8,144,173
2020-07-25,NA,185,185,163.7,170,201
2020-07-26,NA,148,148,157.7,133,164
2020-07-27,NA,150,150,152.8,134,167
2020-07-28,NA,141,141,147.1,125,160
2020-07-29,NA,149,149,144.2,131,170
2020-07-30,NA,132,132,138.4,113,155
2020-07-31,NA,142,142,136.1,121,167
2020-08-01,NA,138,138,133.1,115,164
2020-08-02,NA,128,128,131.2,102,155
2020-08-03,NA,129,129,128.6,102,160
2020-08-04,NA,127,127,127.5,98,162
2020-08-05,NA,125,125,125.5,92,164
2020-08-06,NA,120,120,124.111111111111,85,164
2020-08-07,NA,122,122,123.625,82,172
2020-08-08,NA,123,123,122.857142857143,80,180
2020-08-09,NA,121,121,122.166666666667,75,185
2020-08-10,NA,122,122,121.6,72,190.025
