"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,NA,75,75,79.3,69,82
2020-07-27,NA,89,89,79.2,83,96
2020-07-28,NA,76,76,79.7,69,83
2020-07-29,NA,70,70,78.6,63,78
2020-07-30,NA,91,91,77.8,84,100
2020-07-31,NA,84,84,79,76,93
2020-08-01,NA,64,64,78.9,56,73
2020-08-02,NA,78,78,80.4,70,88
2020-08-03,NA,76,76,82,67,86
2020-08-04,NA,75,75,82.4,66,86
2020-08-05,NA,87,87,82,77,99
2020-08-06,NA,88,88,84.9,77,100
2020-08-07,NA,91,91,86.2,79,105
2020-08-08,NA,86,86,87.3333333333333,74,100
2020-08-09,NA,95,95,88.875,81,110
2020-08-10,NA,80,80,89.1428571428571,65,97
2020-08-11,NA,93,93,89.3333333333333,77,112
2020-08-12,NA,91,91,89,72,114
