"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,267,NA,267,NA,NA,NA
2021-11-14,185,NA,185,NA,NA,NA
2021-11-21,192,NA,192,NA,NA,NA
2021-11-28,143,NA,143,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,110,NA,110,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,184,NA,184,NA,NA,NA
2022-01-02,433,NA,433,NA,NA,NA
2022-01-09,1136,NA,1136,NA,NA,NA
2022-01-16,2094,NA,2094,NA,NA,NA
2022-01-23,2809,NA,2809,NA,NA,NA
2022-01-30,2346,NA,2346,NA,NA,NA
2022-02-06,1981,NA,1981,NA,NA,NA
2022-02-13,1218,NA,1218,NA,NA,NA
2022-02-20,838,NA,838,NA,NA,NA
2022-02-27,484,NA,484,NA,NA,NA
2022-03-06,361,NA,361,NA,NA,NA
2022-03-13,226,NA,226,NA,NA,NA
2022-03-20,153,NA,153,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,81,NA,81,NA,NA,NA
2022-04-10,68,NA,68,NA,NA,NA
2022-04-17,61,NA,61,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,92,NA,92,NA,NA,NA
2022-05-08,141,NA,141,NA,NA,NA
2022-05-15,211,NA,211,NA,NA,NA
2022-05-22,332,NA,332,NA,NA,NA
2022-05-29,439,NA,439,NA,NA,NA
2022-06-05,642,NA,642,NA,NA,NA
2022-06-12,645,NA,645,NA,NA,NA
2022-06-19,831,NA,818,NA,NA,NA
2022-06-26,NA,875,875,NA,865,887
2022-07-03,NA,837,837,NA,825,854
2022-07-10,NA,784,784,NA,768,802
2022-07-17,NA,616,616,NA,600,635
2022-07-24,NA,464,464,NA,447,484
2022-07-31,NA,299,299,NA,282,319
2022-08-07,NA,223,223,NA,203,246
2022-08-14,NA,184,184,NA,154,220
2022-08-21,NA,216,216,NA,141,328
