"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-22,396,NA,396,NA,NA,NA
2021-08-29,378,NA,378,NA,NA,NA
2021-09-05,325,NA,325,NA,NA,NA
2021-09-12,291,NA,291,NA,NA,NA
2021-09-19,259,NA,259,NA,NA,NA
2021-09-26,250,NA,250,NA,NA,NA
2021-10-03,226,NA,226,NA,NA,NA
2021-10-10,224,NA,224,NA,NA,NA
2021-10-17,184,NA,184,NA,NA,NA
2021-10-24,162,NA,162,NA,NA,NA
2021-10-31,133,NA,133,NA,NA,NA
2021-11-07,131,NA,131,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,69,NA,69,NA,NA,NA
2021-12-05,67,NA,67,NA,NA,NA
2021-12-12,48,NA,48,NA,NA,NA
2021-12-19,33,NA,33,NA,NA,NA
2021-12-26,34,NA,34,NA,NA,NA
2022-01-02,30,NA,30,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,127,NA,127,NA,NA,NA
2022-01-23,398,NA,398,NA,NA,NA
2022-01-30,664,NA,664,NA,NA,NA
2022-02-06,711,NA,711,NA,NA,NA
2022-02-13,679,NA,679,NA,NA,NA
2022-02-20,517,NA,517,NA,NA,NA
2022-02-27,406,NA,406,NA,NA,NA
2022-03-06,317,NA,317,NA,NA,NA
2022-03-13,195,NA,195,NA,NA,NA
2022-03-20,155,NA,155,NA,NA,NA
2022-03-27,86,NA,86,NA,NA,NA
2022-04-03,71,NA,71,NA,NA,NA
2022-04-10,36,NA,36,NA,NA,NA
2022-04-17,23,NA,23,NA,NA,NA
2022-04-24,20,NA,20,NA,NA,NA
2022-05-01,22,NA,22,NA,NA,NA
2022-05-08,21,NA,21,NA,NA,NA
2022-05-15,25,NA,25,NA,NA,NA
2022-05-22,33,NA,33,NA,NA,NA
2022-05-29,49,NA,49,NA,NA,NA
2022-06-05,NA,101,101,NA,101,105
2022-06-12,NA,122,122,NA,121,127
2022-06-19,NA,133,133,NA,129,140
2022-06-26,NA,184,184,NA,177,194
2022-07-03,NA,191,191,NA,183,203
2022-07-10,NA,206,206,NA,194,220
2022-07-17,NA,213,213,NA,199,231
2022-07-24,NA,185,185,NA,167,205
2022-07-31,NA,169,169,NA,137,209
