"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-07-31,192,NA,192,NA,NA,NA
2022-08-07,177,NA,177,NA,NA,NA
2022-08-14,148,NA,148,NA,NA,NA
2022-08-21,130,NA,130,NA,NA,NA
2022-08-28,108,NA,108,NA,NA,NA
2022-09-04,81,NA,81,NA,NA,NA
2022-09-11,62,NA,62,NA,NA,NA
2022-09-18,59,NA,59,NA,NA,NA
2022-09-25,NA,52,52,NA,52,54
2022-10-02,NA,42,42,NA,39,47
2022-10-09,NA,56,56,NA,53,63
2022-10-16,NA,41,41,NA,36,49
2022-10-23,NA,48,48,NA,43,56
2022-10-30,NA,22,22,NA,17,29
2022-11-06,NA,18,18,NA,13,26
2022-11-13,NA,22,22,NA,16,32
2022-11-20,NA,22,22,NA,11,38
