"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-20,5103,NA,5103,NA,NA,NA
2021-06-27,4270,NA,4270,NA,NA,NA
2021-07-04,4233,NA,4233,NA,NA,NA
2021-07-11,3878,NA,3878,NA,NA,NA
2021-07-18,3577,NA,3577,NA,NA,NA
2021-07-25,3231,NA,3231,NA,NA,NA
2021-08-01,2887,NA,2887,NA,NA,NA
2021-08-08,2630,NA,2630,NA,NA,NA
2021-08-15,2479,NA,2479,NA,NA,NA
2021-08-22,2124,NA,2124,NA,NA,NA
2021-08-29,1873,NA,1873,NA,NA,NA
2021-09-05,1854,NA,1854,NA,NA,NA
2021-09-12,1773,NA,1773,NA,NA,NA
2021-09-19,1747,NA,1747,NA,NA,NA
2021-09-26,1591,NA,1591,NA,NA,NA
2021-10-03,1601,NA,1601,NA,NA,NA
2021-10-10,1323,NA,1323,NA,NA,NA
2021-10-17,1267,NA,1267,NA,NA,NA
2021-10-24,1314,NA,1314,NA,NA,NA
2021-10-31,1175,NA,1175,NA,NA,NA
2021-11-07,1287,NA,1287,NA,NA,NA
2021-11-14,1047,NA,1047,NA,NA,NA
2021-11-21,1242,NA,1242,NA,NA,NA
2021-11-28,1118,NA,1118,NA,NA,NA
2021-12-05,1175,NA,1175,NA,NA,NA
2021-12-12,1250,NA,1250,NA,NA,NA
2021-12-19,1418,NA,1418,NA,NA,NA
2021-12-26,2103,NA,2103,NA,NA,NA
2022-01-02,2855,NA,2855,NA,NA,NA
2022-01-09,3498,NA,3498,NA,NA,NA
2022-01-16,4246,NA,4246,NA,NA,NA
2022-01-23,4272,NA,4272,NA,NA,NA
2022-01-30,3392,NA,3392,NA,NA,NA
2022-02-06,2986,NA,2986,NA,NA,NA
2022-02-13,2109,NA,2109,NA,NA,NA
2022-02-20,1804,NA,1804,NA,NA,NA
2022-02-27,1355,NA,1355,NA,NA,NA
2022-03-06,1217,NA,1217,NA,NA,NA
2022-03-13,NA,1085,1085,NA,1074,1100
2022-03-20,NA,950,950,NA,936,967
2022-03-27,NA,781,781,NA,764,800
2022-04-03,NA,715,715,NA,695,738
2022-04-10,NA,682,682,NA,658,709
2022-04-17,NA,571,571,NA,543,601
2022-04-24,NA,673,673,NA,633,716
2022-05-01,NA,677,677,NA,615,744
2022-05-08,NA,721,721,NA,582,903
