"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,184,NA,184,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,188,NA,188,NA,NA,NA
2022-01-02,442,NA,442,NA,NA,NA
2022-01-09,1153,NA,1153,NA,NA,NA
2022-01-16,2114,NA,2114,NA,NA,NA
2022-01-23,2834,NA,2834,NA,NA,NA
2022-01-30,2366,NA,2366,NA,NA,NA
2022-02-06,2004,NA,2004,NA,NA,NA
2022-02-13,1225,NA,1225,NA,NA,NA
2022-02-20,853,NA,853,NA,NA,NA
2022-02-27,491,NA,491,NA,NA,NA
2022-03-06,365,NA,365,NA,NA,NA
2022-03-13,230,NA,230,NA,NA,NA
2022-03-20,158,NA,158,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,79,NA,79,NA,NA,NA
2022-04-10,70,NA,70,NA,NA,NA
2022-04-17,62,NA,62,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,95,NA,95,NA,NA,NA
2022-05-08,144,NA,144,NA,NA,NA
2022-05-15,214,NA,214,NA,NA,NA
2022-05-22,336,NA,336,NA,NA,NA
2022-05-29,452,NA,452,NA,NA,NA
2022-06-05,663,NA,663,NA,NA,NA
2022-06-12,669,NA,669,NA,NA,NA
2022-06-19,870,NA,870,NA,NA,NA
2022-06-26,924,NA,924,NA,NA,NA
2022-07-03,887,NA,887,NA,NA,NA
2022-07-10,824,NA,824,NA,NA,NA
2022-07-17,643,NA,643,NA,NA,NA
2022-07-24,462,NA,462,NA,NA,NA
2022-07-31,289,NA,289,NA,NA,NA
2022-08-07,224,NA,222,NA,NA,NA
2022-08-14,NA,150,150,NA,150,153
2022-08-21,NA,117,117,NA,116,120
2022-08-28,NA,63,63,NA,62,67
2022-09-04,NA,59,59,NA,57,63
2022-09-11,NA,41,41,NA,38,46
2022-09-18,NA,30,30,NA,27,36
2022-09-25,NA,28,28,NA,23,35
2022-10-02,NA,27,27,NA,19,39
2022-10-09,NA,27,27,NA,11,55
