"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,385,NA,385,360.5,NA,NA
2020-06-06,325,NA,325,350.2,NA,NA
2020-06-07,324,NA,324,359.4,NA,NA
2020-06-08,356,NA,356,361.9,NA,NA
2020-06-09,346,NA,346,372.5,NA,NA
2020-06-10,429,NA,429,381.5,NA,NA
2020-06-11,355,NA,355,389.5,NA,NA
2020-06-12,421,NA,421,397.9,NA,NA
2020-06-13,376,NA,376,406.6,NA,NA
2020-06-14,408,NA,408,419.1,NA,NA
2020-06-15,475,NA,475,432.6,NA,NA
2020-06-16,405,NA,405,438.3,NA,NA
2020-06-17,408,NA,408,441.9,NA,NA
2020-06-18,443,NA,443,446,NA,NA
2020-06-19,471,NA,471,447.1,NA,NA
2020-06-20,564,NA,564,450.1,NA,NA
2020-06-21,412,NA,412,464.5,NA,NA
2020-06-22,457,NA,457,468.9,NA,NA
2020-06-23,417,NA,417,471.2,NA,NA
2020-06-24,419,NA,419,474.1,NA,NA
2020-06-25,505,NA,505,466.6,NA,NA
2020-06-26,549,NA,549,500.2,NA,NA
2020-06-27,452,NA,452,503.9,NA,NA
2020-06-28,466,NA,466,517,NA,NA
2020-06-29,500,NA,500,527.9,NA,NA
2020-06-30,489,NA,489,525.2,NA,NA
2020-07-01,748,NA,748,521.8,NA,NA
2020-07-02,494,NA,494,527.5,NA,NA
2020-07-03,548,NA,548,532.5,NA,NA
2020-07-04,528,NA,528,529.1,NA,NA
2020-07-05,478,NA,478,543,NA,NA
2020-07-06,515,NA,515,515.7,NA,NA
2020-07-07,509,NA,509,518,NA,NA
2020-07-08,516,NA,516,517.4,NA,NA
2020-07-09,466,NA,466,514.2,NA,NA
2020-07-10,628,NA,628,520.8,NA,NA
2020-07-11,475,NA,475,519.4,NA,NA
2020-07-12,517,NA,517,522.5,NA,NA
2020-07-13,542,NA,542,515.9,NA,NA
2020-07-14,496,NA,496,517.7,NA,NA
2020-07-15,544,NA,544,522,NA,NA
2020-07-16,501,NA,501,523.6,NA,NA
2020-07-17,540,NA,540,519.7,NA,NA
2020-07-18,450,NA,450,512.9,NA,NA
2020-07-19,484,NA,484,507.5,NA,NA
2020-07-20,671,NA,671,501,NA,NA
2020-07-21,491,NA,491,497.2,NA,NA
2020-07-22,478,NA,478,494,NA,NA
2020-07-23,474,NA,474,494.8,NA,NA
2020-07-24,442,NA,442,487.3,NA,NA
2020-07-25,479,NA,479,460.6,NA,NA
2020-07-26,463,NA,463,454.9,NA,NA
2020-07-27,508,NA,508,464.1,NA,NA
2020-07-28,458,NA,458,454.3,NA,NA
2020-07-29,409,NA,409,457.3,NA,NA
2020-07-30,404,NA,404,450.6,NA,NA
2020-07-31,434,NA,434,450.1,NA,NA
2020-08-01,570,NA,570,440.7,NA,NA
2020-08-02,376,NA,376,442.1,NA,NA
2020-08-03,472,NA,472,443.6,NA,NA
2020-08-04,412,NA,412,447.7,NA,NA
2020-08-05,458,NA,458,470.8,NA,NA
2020-08-06,414,NA,414,455.1,NA,NA
2020-08-07,472,NA,472,463.9,NA,NA
2020-08-08,424,NA,424,463,NA,NA
2020-08-09,445,NA,445,469.4,NA,NA
2020-08-10,665,NA,665,471.2,NA,NA
2020-08-11,413,NA,413,471,NA,NA
2020-08-12,464,NA,464,472.1,NA,NA
2020-08-13,463,NA,463,472.1,NA,NA
2020-08-14,476,NA,476,466.7,NA,NA
2020-08-15,476,NA,476,451.3,NA,NA
2020-08-16,412,NA,412,453.2,NA,NA
2020-08-17,483,NA,483,447.2,NA,NA
2020-08-18,424,NA,424,437.3,NA,NA
2020-08-19,391,NA,391,431.8,NA,NA
2020-08-20,511,NA,511,428,NA,NA
2020-08-21,432,NA,432,427.9,NA,NA
2020-08-22,404,NA,404,419.1,NA,NA
2020-08-23,364,NA,364,424.4,NA,NA
2020-08-24,421,NA,421,422.6,NA,NA
2020-08-25,438,NA,438,409.9,NA,NA
2020-08-26,411,NA,411,410.3,NA,NA
2020-08-27,395,NA,395,423.2,NA,NA
2020-08-28,477,NA,477,426.7,NA,NA
2020-08-29,373,NA,373,421.8,NA,NA
2020-08-30,384,NA,384,415,NA,NA
2020-08-31,436,NA,436,414.2,NA,NA
2020-09-01,533,NA,533,408.5,NA,NA
2020-09-02,399,NA,399,399.1,NA,NA
2020-09-03,372,NA,372,400.4,NA,NA
2020-09-04,370,NA,370,397,NA,NA
2020-09-05,405,NA,403,398.9,NA,NA
2020-09-06,NA,338,338,382.5,334,343
2020-09-07,NA,383,383,377.2,378,389
2020-09-08,NA,386,386,376.6,381,393
2020-09-09,NA,350,350,384.1,345,357
2020-09-10,NA,455,455,382.9,448,463
2020-09-11,NA,369,369,378.9,363,377
2020-09-12,NA,346,346,375.7,339,355
2020-09-13,NA,366,366,375.5,359,374.025
2020-09-14,NA,445,445,374.5,437,455
2020-09-15,NA,391,391,372.2,382,400
2020-09-16,NA,298,298,373.6,290,307
2020-09-17,NA,351,351,367.7,342,361
2020-09-18,NA,384,384,360.2,375,396
2020-09-19,NA,340,340,347.2,330,351
2020-09-20,NA,432,432,344.6,421,446
2020-09-21,NA,383,383,345.6,371,396
2020-09-22,NA,287,287,345,277,300
2020-09-23,NA,291,291,340.1,280,304
2020-09-24,NA,315,315,333.3,302,329
2020-09-25,NA,365,365,324.4,351,382
2020-09-26,NA,308,308,332.6,293,324
2020-09-27,NA,345,345,340,329,363
2020-09-28,NA,335,335,349.1,317,354
2020-09-29,NA,272,272,354,254,292
2020-09-30,NA,343,343,354.2,321,365
2020-10-01,NA,465,465,357.8,439,494
2020-10-02,NA,361,361,359.8,335,389
2020-10-03,NA,382,382,364,352,413
2020-10-04,NA,364,364,375.45,333,398
2020-10-05,NA,367,367,376.85,333,404
2020-10-06,NA,344,344,371.35,308,385
2020-10-07,NA,365,365,379.65,323,411
2020-10-08,NA,377,377,387.65,330,427
2020-10-09,NA,386.5,386.5,396.15,333,448
2020-10-10,NA,357,357,399.388888888889,296,425
2020-10-11,NA,410,410,406.3125,334,498
2020-10-12,NA,444,444,412.214285714286,344,565
2020-10-13,NA,462,462,418.083333333333,333,645
2020-10-14,NA,449,449,424.4,295,697
