"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,267,NA,267,NA,NA,NA
2021-11-14,184,NA,184,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,144,NA,144,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,185,NA,185,NA,NA,NA
2022-01-02,436,NA,436,NA,NA,NA
2022-01-09,1145,NA,1145,NA,NA,NA
2022-01-16,2103,NA,2103,NA,NA,NA
2022-01-23,2812,NA,2812,NA,NA,NA
2022-01-30,2352,NA,2352,NA,NA,NA
2022-02-06,1983,NA,1983,NA,NA,NA
2022-02-13,1222,NA,1222,NA,NA,NA
2022-02-20,840,NA,840,NA,NA,NA
2022-02-27,485,NA,485,NA,NA,NA
2022-03-06,364,NA,364,NA,NA,NA
2022-03-13,227,NA,227,NA,NA,NA
2022-03-20,155,NA,155,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,83,NA,83,NA,NA,NA
2022-04-10,70,NA,70,NA,NA,NA
2022-04-17,62,NA,62,NA,NA,NA
2022-04-24,93,NA,93,NA,NA,NA
2022-05-01,93,NA,93,NA,NA,NA
2022-05-08,141,NA,141,NA,NA,NA
2022-05-15,209,NA,209,NA,NA,NA
2022-05-22,333,NA,333,NA,NA,NA
2022-05-29,446,NA,446,NA,NA,NA
2022-06-05,657,NA,657,NA,NA,NA
2022-06-12,661,NA,661,NA,NA,NA
2022-06-19,850,NA,850,NA,NA,NA
2022-06-26,909,NA,909,NA,NA,NA
2022-07-03,865,NA,865,NA,NA,NA
2022-07-10,809,NA,809,NA,NA,NA
2022-07-17,NA,623,623,NA,620,629
2022-07-24,NA,453,453,NA,448,461
2022-07-31,NA,288,288,NA,281,296
2022-08-07,NA,210,210,NA,202,219
2022-08-14,NA,149,149,NA,141,159
2022-08-21,NA,116,116,NA,107,126
2022-08-28,NA,47,47,NA,39,57
2022-09-04,NA,40,40,NA,28,55
2022-09-11,NA,43,43,NA,18,88
