"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,2852,NA,2852,NA,NA,NA
2021-07-04,2792,NA,2792,NA,NA,NA
2021-07-11,2441,NA,2441,NA,NA,NA
2021-07-18,2184,NA,2184,NA,NA,NA
2021-07-25,1960,NA,1960,NA,NA,NA
2021-08-01,1652,NA,1652,NA,NA,NA
2021-08-08,1396,NA,1396,NA,NA,NA
2021-08-15,1219,NA,1219,NA,NA,NA
2021-08-22,1020,NA,1020,NA,NA,NA
2021-08-29,864,NA,864,NA,NA,NA
2021-09-05,785,NA,785,NA,NA,NA
2021-09-12,736,NA,736,NA,NA,NA
2021-09-19,732,NA,732,NA,NA,NA
2021-09-26,669,NA,669,NA,NA,NA
2021-10-03,628,NA,628,NA,NA,NA
2021-10-10,434,NA,434,NA,NA,NA
2021-10-17,395,NA,395,NA,NA,NA
2021-10-24,337,NA,337,NA,NA,NA
2021-10-31,274,NA,274,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,193,NA,193,NA,NA,NA
2021-11-28,142,NA,142,NA,NA,NA
2021-12-05,120,NA,120,NA,NA,NA
2021-12-12,110,NA,110,NA,NA,NA
2021-12-19,120,NA,120,NA,NA,NA
2021-12-26,180,NA,180,NA,NA,NA
2022-01-02,428,NA,428,NA,NA,NA
2022-01-09,1097,NA,1097,NA,NA,NA
2022-01-16,2064,NA,2064,NA,NA,NA
2022-01-23,2765,NA,2765,NA,NA,NA
2022-01-30,2289,NA,2289,NA,NA,NA
2022-02-06,1953,NA,1953,NA,NA,NA
2022-02-13,1188,NA,1188,NA,NA,NA
2022-02-20,820,NA,820,NA,NA,NA
2022-02-27,473,NA,473,NA,NA,NA
2022-03-06,354,NA,354,NA,NA,NA
2022-03-13,225,NA,225,NA,NA,NA
2022-03-20,142,NA,142,NA,NA,NA
2022-03-27,99,NA,99,NA,NA,NA
2022-04-03,75,NA,75,NA,NA,NA
2022-04-10,61,NA,61,NA,NA,NA
2022-04-17,52,NA,52,NA,NA,NA
2022-04-24,84,NA,84,NA,NA,NA
2022-05-01,NA,87,87,NA,87,89
2022-05-08,NA,127,127,NA,124,134
2022-05-15,NA,190,190,NA,185,200
2022-05-22,NA,296,296,NA,285,311
2022-05-29,NA,360,360,NA,344,379
2022-06-05,NA,498,498,NA,473,529
2022-06-12,NA,442,442,NA,412,480
2022-06-19,NA,527,527,NA,470,594
2022-06-26,NA,581,581,NA,405,836
