"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,28,NA,28,27.8,NA,NA
2020-04-27,32,NA,32,29,NA,NA
2020-04-28,26,NA,26,28.8,NA,NA
2020-04-29,33,NA,33,29.4,NA,NA
2020-04-30,34,NA,34,30.7,NA,NA
2020-05-01,27,NA,27,30.3,NA,NA
2020-05-02,38,NA,38,30.1,NA,NA
2020-05-03,26,NA,26,30.6,NA,NA
2020-05-04,32,NA,32,30.3,NA,NA
2020-05-05,31,NA,31,30.6,NA,NA
2020-05-06,24,NA,24,30.9,NA,NA
2020-05-07,30,NA,30,29.6,NA,NA
2020-05-08,31,NA,31,30.9,NA,NA
2020-05-09,30,NA,30,30.7,NA,NA
2020-05-10,37,NA,37,30.7,NA,NA
2020-05-11,30,NA,30,31.7,NA,NA
2020-05-12,25,NA,25,32.5,NA,NA
2020-05-13,39,NA,39,33.1,NA,NA
2020-05-14,30,NA,30,34.3,NA,NA
2020-05-15,31,NA,31,35.5,NA,NA
2020-05-16,34,NA,34,35.4,NA,NA
2020-05-17,38,NA,38,36.8,NA,NA
2020-05-18,37,NA,37,37,NA,NA
2020-05-19,42,NA,42,36.6,NA,NA
2020-05-20,49,NA,49,37.3,NA,NA
2020-05-21,29,NA,29,37.8,NA,NA
2020-05-22,39,NA,39,37.5,NA,NA
2020-05-23,41,NA,41,37.3,NA,NA
2020-05-24,26,NA,26,37.6,NA,NA
2020-05-25,38,NA,38,37.1,NA,NA
2020-05-26,39,NA,39,37.9,NA,NA
2020-05-27,35,NA,35,38.6,NA,NA
2020-05-28,35,NA,35,39.9,NA,NA
2020-05-29,45,NA,45,41.9,NA,NA
2020-05-30,44,NA,44,43.5,NA,NA
2020-05-31,37,NA,37,44.8,NA,NA
2020-06-01,46,NA,46,44.8,NA,NA
2020-06-02,54,NA,54,46.4,NA,NA
2020-06-03,46,NA,46,46.4,NA,NA
2020-06-04,54,NA,54,48.9,NA,NA
2020-06-05,52,NA,52,51,NA,NA
2020-06-06,35,NA,35,51.1,NA,NA
2020-06-07,51,NA,51,53.3,NA,NA
2020-06-08,45,NA,45,54.9,NA,NA
2020-06-09,69,NA,69,56,NA,NA
2020-06-10,58,NA,58,58.1,NA,NA
2020-06-11,47,NA,47,61.3,NA,NA
2020-06-12,76,NA,76,60.4,NA,NA
2020-06-13,62,NA,62,62.4,NA,NA
2020-06-14,65,NA,65,60.8,NA,NA
2020-06-15,73,NA,73,62.2,NA,NA
2020-06-16,67,NA,67,62.7,NA,NA
2020-06-17,42,NA,42,62.4,NA,NA
2020-06-18,65,NA,65,63.3,NA,NA
2020-06-19,53,NA,53,63.8,NA,NA
2020-06-20,72,NA,72,64,NA,NA
2020-06-21,52,NA,52,65.8,NA,NA
2020-06-22,73,NA,73,70.1,NA,NA
2020-06-23,71,NA,71,71.2,NA,NA
2020-06-24,70,NA,70,74.4,NA,NA
2020-06-25,75,NA,75,75.6,NA,NA
2020-06-26,85,NA,85,79,NA,NA
2020-06-27,85,NA,85,81.6,NA,NA
2020-06-28,NA,76,76,82.9,76,76
2020-06-29,NA,85,85,85.4,85,85
2020-06-30,NA,84,84,87.8,84,84
2020-07-01,NA,86,86,87.9,86,86
2020-07-02,NA,99,99,87.3,99,99
2020-07-03,NA,84,84,90.9,84,84
2020-07-04,NA,95,95,91.5,95,95
2020-07-05,NA,99,99,93.4,99,99
2020-07-06,NA,86,86,94.1,86,87
2020-07-07,NA,79,79,94.3,79,82
2020-07-08,NA,112,112,95.9,111,116
2020-07-09,NA,91,91,95.9,90,96
2020-07-10,NA,103,103,96.6,101,109
2020-07-11,NA,93,93,98.3,90,98
2020-07-12,NA,101,101,100.4,98,107
2020-07-13,NA,100,100,99.6,96,107
2020-07-14,NA,95,95,100.5,91,102
2020-07-15,NA,106,106,100.9,101,113
2020-07-16,NA,103,103,102.5,98,110
2020-07-17,NA,100,100,102.7,94,107
2020-07-18,NA,104,104,103.1,98,112
2020-07-19,NA,100,100,105.5,94,109
2020-07-20,NA,107,107,106.3,100,115
2020-07-21,NA,109,109,106.1,102,118
2020-07-22,NA,103,103,107.5,95,113
2020-07-23,NA,104,104,106.9,95,113
2020-07-24,NA,119,119,106.9,110,129
2020-07-25,NA,114,114,105.8,105,125
2020-07-26,NA,101,101,106.1,92,113
2020-07-27,NA,114,114,106.9,104,126
2020-07-28,NA,98,98,108.4,87,111
2020-07-29,NA,100,100,108.6,88,112
2020-07-30,NA,96,96,108.5,84,110
2020-07-31,NA,112,112,111.3,99,127
2020-08-01,NA,111,111,111,96,127
2020-08-02,NA,119,119,112.625,103,137
2020-08-03,NA,121,121,114.428571428571,103,141
2020-08-04,NA,113,113,117.5,93,135
2020-08-05,NA,129,129,118.6,106,157
