"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,28,NA,28,27.7,NA,NA
2020-04-27,30,NA,30,28.9,NA,NA
2020-04-28,27,NA,27,28.6,NA,NA
2020-04-29,33,NA,33,29.1,NA,NA
2020-04-30,36,NA,36,30.6,NA,NA
2020-05-01,25,NA,25,30.4,NA,NA
2020-05-02,39,NA,39,30.2,NA,NA
2020-05-03,25,NA,25,30.6,NA,NA
2020-05-04,31,NA,31,30.3,NA,NA
2020-05-05,32,NA,32,30.1,NA,NA
2020-05-06,26,NA,26,30.7,NA,NA
2020-05-07,28,NA,28,29.4,NA,NA
2020-05-08,31,NA,31,30.8,NA,NA
2020-05-09,30,NA,30,31.2,NA,NA
2020-05-10,34,NA,34,31.1,NA,NA
2020-05-11,31,NA,31,31.9,NA,NA
2020-05-12,26,NA,26,33,NA,NA
2020-05-13,39,NA,39,33.9,NA,NA
2020-05-14,35,NA,35,35,NA,NA
2020-05-15,31,NA,31,36.5,NA,NA
2020-05-16,34,NA,34,36.2,NA,NA
2020-05-17,39,NA,39,37.4,NA,NA
2020-05-18,40,NA,40,37.6,NA,NA
2020-05-19,41,NA,41,36.8,NA,NA
2020-05-20,49,NA,49,37.7,NA,NA
2020-05-21,28,NA,28,38.6,NA,NA
2020-05-22,38,NA,38,38.4,NA,NA
2020-05-23,41,NA,41,38.1,NA,NA
2020-05-24,27,NA,27,38.7,NA,NA
2020-05-25,40,NA,40,38.3,NA,NA
2020-05-26,43,NA,43,39.4,NA,NA
2020-05-27,37,NA,37,40.2,NA,NA
2020-05-28,37,NA,37,41.5,NA,NA
2020-05-29,47,NA,47,43.5,NA,NA
2020-05-30,45,NA,45,44.8,NA,NA
2020-05-31,39,NA,39,45.7,NA,NA
2020-06-01,46,NA,46,45.5,NA,NA
2020-06-02,54,NA,54,47,NA,NA
2020-06-03,47,NA,47,46.8,NA,NA
2020-06-04,53,NA,53,49.3,NA,NA
2020-06-05,52,NA,52,51.5,NA,NA
2020-06-06,35,NA,35,52,NA,NA
2020-06-07,52,NA,52,54.1,NA,NA
2020-06-08,45,NA,45,56.1,NA,NA
2020-06-09,70,NA,70,57.4,NA,NA
2020-06-10,61,NA,61,59.9,NA,NA
2020-06-11,51,NA,51,63.1,NA,NA
2020-06-12,75,NA,75,62.6,NA,NA
2020-06-13,67,NA,67,65.1,NA,NA
2020-06-14,66,NA,66,63.2,NA,NA
2020-06-15,77,NA,77,64.2,NA,NA
2020-06-16,67,NA,67,64.4,NA,NA
2020-06-17,47,NA,47,64.6,NA,NA
2020-06-18,70,NA,70,65,NA,NA
2020-06-19,51,NA,51,65.6,NA,NA
2020-06-20,71,NA,71,65.3,NA,NA
2020-06-21,53,NA,53,67.8,NA,NA
2020-06-22,77,NA,77,72,NA,NA
2020-06-23,71,NA,71,73,NA,NA
2020-06-24,72,NA,72,77,NA,NA
2020-06-25,74,NA,74,78.6,NA,NA
2020-06-26,92,NA,92,82.3,NA,NA
2020-06-27,89,NA,89,84.6,NA,NA
2020-06-28,80,NA,80,86.3,NA,NA
2020-06-29,91,NA,91,89.5,NA,NA
2020-06-30,87,NA,87,92.5,NA,NA
2020-07-01,90,NA,90,93.6,NA,NA
2020-07-02,100,NA,100,93.4,NA,NA
2020-07-03,88,NA,88,97.3,NA,NA
2020-07-04,104,NA,104,98.1,NA,NA
2020-07-05,104,NA,104,100.9,NA,NA
2020-07-06,103,NA,103,101.6,NA,NA
2020-07-07,87,NA,87,102.1,NA,NA
2020-07-08,119,NA,119,103.9,NA,NA
2020-07-09,99,NA,99,104,NA,NA
2020-07-10,115,NA,115,104.7,NA,NA
2020-07-11,97,NA,97,104.9,NA,NA
2020-07-12,105,NA,105,107,NA,NA
2020-07-13,106,NA,106,106.3,NA,NA
2020-07-14,105,NA,105,106.8,NA,NA
2020-07-15,111,NA,111,105.9,NA,NA
2020-07-16,105,NA,105,108.6,NA,NA
2020-07-17,108,NA,108,109.1,NA,NA
2020-07-18,112,NA,112,110,NA,NA
2020-07-19,104,NA,104,111.9,NA,NA
2020-07-20,106,NA,106,112.9,NA,NA
2020-07-21,124,NA,124,112.5,NA,NA
2020-07-22,110,NA,110,113.3,NA,NA
2020-07-23,115,NA,115,112.2,NA,NA
2020-07-24,124,NA,124,111.6,NA,NA
2020-07-25,121,NA,121,112.7,NA,NA
2020-07-26,101,NA,101,111.3,NA,NA
2020-07-27,116,NA,116,110.4,NA,NA
2020-07-28,101,NA,101,110.1,NA,NA
2020-07-29,98,NA,98,107.8,NA,NA
2020-07-30,117,NA,117,105.2,NA,NA
2020-07-31,110,NA,110,105.1,NA,NA
2020-08-01,101,NA,101,104.1,NA,NA
2020-08-02,112,NA,112,105.4,NA,NA
2020-08-03,101,NA,101,105.2,NA,NA
2020-08-04,95,NA,95,103.2,NA,NA
2020-08-05,100,NA,100,102.1,NA,NA
2020-08-06,106,NA,106,101,NA,NA
2020-08-07,114,NA,114,101.1,NA,NA
2020-08-08,96,NA,96,102,NA,NA
2020-08-09,97,NA,97,101.8,NA,NA
2020-08-10,99,NA,99,103,NA,NA
2020-08-11,90,NA,90,104.9,NA,NA
2020-08-12,113,NA,113,102.4,NA,NA
2020-08-13,110,NA,110,104.5,NA,NA
2020-08-14,93,NA,93,104.7,NA,NA
2020-08-15,113,NA,112,102.8,NA,NA
2020-08-16,NA,125,125,101.2,125,125
2020-08-17,NA,89,89,99.6,89,89
2020-08-18,NA,117,117,98,117,117
2020-08-19,NA,99,99,98.8,99,99
2020-08-20,NA,80,80,97.8,80,80
2020-08-21,NA,74,74,94.8,74,74
2020-08-22,NA,97,97,95.1,97,97
2020-08-23,NA,94,94,93.4,94,94
2020-08-24,NA,101,101,92.8,101,101
2020-08-25,NA,102,102,94.8,102,102
2020-08-26,NA,95,95,96.3,95,95
2020-08-27,NA,92,92,97.7,92,94
2020-08-28,NA,100,100,96.4,100,102
2020-08-29,NA,93,93,95.7,93,95
2020-08-30,NA,100,100,93.1,100,103
2020-08-31,NA,89,89,91.2,88,92
2020-09-01,NA,111,111,89.8,109,114
2020-09-02,NA,81,81,88.6,79,85
2020-09-03,NA,94,94,88.6,92,98
2020-09-04,NA,76,76,86.2,73,80
2020-09-05,NA,76,76,85.9,73,81
2020-09-06,NA,78,78,83.8,75,83
2020-09-07,NA,88,88,84.6,84,93
2020-09-08,NA,93,93,84.3,88,98
2020-09-09,NA,76,76,84.7,71,82
2020-09-10,NA,86,86,84.7,81,93
2020-09-11,NA,90,90,86,84,97
2020-09-12,NA,89,89,86.2,83,97
2020-09-13,NA,91,91,85.6,84,99
2020-09-14,NA,80,80,87.6,72,89
2020-09-15,NA,76,76,89.9,68,85
2020-09-16,NA,91,91,91.3,83,102
2020-09-17,NA,90,90,92.5,81,101
2020-09-18,NA,87,87,92.8,77,99
2020-09-19,NA,96,96,94.2222222222222,85,109
2020-09-20,NA,109,109,96.5,96,123
2020-09-21,NA,104,104,97.2857142857143,91,120
2020-09-22,NA,101,101,98.5,84,119
2020-09-23,NA,94,94,100.8,74,117
