"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,31,NA,31,38.4,NA,NA
2020-06-22,43,NA,43,41.8,NA,NA
2020-06-23,44,NA,44,42,NA,NA
2020-06-24,43,NA,43,44.5,NA,NA
2020-06-25,44,NA,44,45.5,NA,NA
2020-06-26,43,NA,43,47.3,NA,NA
2020-06-27,56,NA,56,49.2,NA,NA
2020-06-28,44,NA,44,51.8,NA,NA
2020-06-29,55,NA,55,54.5,NA,NA
2020-06-30,52,NA,52,57.3,NA,NA
2020-07-01,49,NA,49,59.7,NA,NA
2020-07-02,62,NA,62,60.1,NA,NA
2020-07-03,70,NA,70,62.9,NA,NA
2020-07-04,70,NA,70,63.7,NA,NA
2020-07-05,72,NA,72,66.9,NA,NA
2020-07-06,67,NA,67,67.8,NA,NA
2020-07-07,60,NA,60,69.3,NA,NA
2020-07-08,72,NA,72,69.4,NA,NA
2020-07-09,63,NA,63,69.5,NA,NA
2020-07-10,84,NA,84,70,NA,NA
2020-07-11,58,NA,58,70.9,NA,NA
2020-07-12,77,NA,77,72.7,NA,NA
2020-07-13,71,NA,71,72.6,NA,NA
2020-07-14,71,NA,71,73.4,NA,NA
2020-07-15,77,NA,77,72.3,NA,NA
2020-07-16,76,NA,76,75.1,NA,NA
2020-07-17,78,NA,78,74.2,NA,NA
2020-07-18,71,NA,71,74.7,NA,NA
2020-07-19,71,NA,71,76.3,NA,NA
2020-07-20,73,NA,73,77.1,NA,NA
2020-07-21,86,NA,86,76.4,NA,NA
2020-07-22,68,NA,68,77.3,NA,NA
2020-07-23,76,NA,76,77.5,NA,NA
2020-07-24,87,NA,87,76.6,NA,NA
2020-07-25,85,NA,85,78.5,NA,NA
2020-07-26,69,NA,69,78.1,NA,NA
2020-07-27,87,NA,87,77.4,NA,NA
2020-07-28,73,NA,73,77.2,NA,NA
2020-07-29,62,NA,62,75.7,NA,NA
2020-07-30,92,NA,92,73.3,NA,NA
2020-07-31,82,NA,82,73.9,NA,NA
2020-08-01,61,NA,61,73.4,NA,NA
2020-08-02,NA,74,74,74.6,74,74
2020-08-03,NA,72,72,75.4,72,72
2020-08-04,NA,61,61,73.4,61,61
2020-08-05,NA,75,75,71.3,75,75
2020-08-06,NA,82,82,71.7,82,82
2020-08-07,NA,85,85,71.5,85,85
2020-08-08,NA,70,70,72.4,70,70
2020-08-09,NA,72,72,73.1,72,72
2020-08-10,NA,61,61,73.3,61,61
2020-08-11,NA,65,65,73.7,65,65
2020-08-12,NA,72,72,71.6,72,72
2020-08-13,NA,81,81,72.3,81,81
2020-08-14,NA,68,68,73,68,68
2020-08-15,NA,77,77,72.3,77,78
2020-08-16,NA,86,86,71.1,86,88
2020-08-17,NA,64,64,70.9,64,66
2020-08-18,NA,77,77,69.6,77,79
2020-08-19,NA,79,79,69.5,79,82
2020-08-20,NA,54,54,68.6,53,56
2020-08-21,NA,53,53,66.5,52,56
2020-08-22,NA,70,70,66.5,68,73
2020-08-23,NA,68,68,66,66,72
2020-08-24,NA,67,67,63.8,64,71
2020-08-25,NA,68,68,65.2,65,73
2020-08-26,NA,65,65,66.4,62,70
2020-08-27,NA,64,64,67.6,60,69
2020-08-28,NA,72,72,66.6,68,77
2020-08-29,NA,57,57,65,52,63
2020-08-30,NA,68,68,63.3,63,75
2020-08-31,NA,65,65,62.7,59,72
2020-09-01,NA,82,82,63.1,76,90
2020-09-02,NA,58,58,63.1,51,66
2020-09-03,NA,51,51,64.9,43,59
2020-09-04,NA,51,51,64.3,43,61
2020-09-05,NA,59,59,64.2222222222222,50,69
2020-09-06,NA,68,68,62,59,79
2020-09-07,NA,72,72,62.5714285714286,61,85
2020-09-08,NA,75,75,64.5,63,90
2020-09-09,NA,62,62,67.2,46,80
