"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,2850,NA,2850,NA,NA,NA
2021-07-04,2788,NA,2788,NA,NA,NA
2021-07-11,2440,NA,2440,NA,NA,NA
2021-07-18,2183,NA,2183,NA,NA,NA
2021-07-25,1958,NA,1958,NA,NA,NA
2021-08-01,1649,NA,1649,NA,NA,NA
2021-08-08,1390,NA,1390,NA,NA,NA
2021-08-15,1218,NA,1218,NA,NA,NA
2021-08-22,1020,NA,1020,NA,NA,NA
2021-08-29,862,NA,862,NA,NA,NA
2021-09-05,784,NA,784,NA,NA,NA
2021-09-12,736,NA,736,NA,NA,NA
2021-09-19,731,NA,731,NA,NA,NA
2021-09-26,669,NA,669,NA,NA,NA
2021-10-03,626,NA,626,NA,NA,NA
2021-10-10,434,NA,434,NA,NA,NA
2021-10-17,394,NA,394,NA,NA,NA
2021-10-24,335,NA,335,NA,NA,NA
2021-10-31,274,NA,274,NA,NA,NA
2021-11-07,266,NA,266,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,193,NA,193,NA,NA,NA
2021-11-28,142,NA,142,NA,NA,NA
2021-12-05,120,NA,120,NA,NA,NA
2021-12-12,110,NA,110,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,177,NA,177,NA,NA,NA
2022-01-02,427,NA,427,NA,NA,NA
2022-01-09,1095,NA,1095,NA,NA,NA
2022-01-16,2055,NA,2055,NA,NA,NA
2022-01-23,2744,NA,2744,NA,NA,NA
2022-01-30,2275,NA,2275,NA,NA,NA
2022-02-06,1938,NA,1938,NA,NA,NA
2022-02-13,1179,NA,1179,NA,NA,NA
2022-02-20,810,NA,810,NA,NA,NA
2022-02-27,470,NA,470,NA,NA,NA
2022-03-06,349,NA,349,NA,NA,NA
2022-03-13,220,NA,220,NA,NA,NA
2022-03-20,141,NA,141,NA,NA,NA
2022-03-27,99,NA,99,NA,NA,NA
2022-04-03,75,NA,73,NA,NA,NA
2022-04-10,NA,59,59,NA,59,60
2022-04-17,NA,48,48,NA,48,51
2022-04-24,NA,77,77,NA,74,82
2022-05-01,NA,85,85,NA,80,92
2022-05-08,NA,119,119,NA,110,130
2022-05-15,NA,177,177,NA,163,196
2022-05-22,NA,291,291,NA,262,324
2022-05-29,NA,330,330,NA,283,385
2022-06-05,NA,506,506,NA,327,808
