"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,NA,71,71,75.4,63,82
2020-07-27,NA,82,82,75.6,73,92
2020-07-28,NA,66,66,76.9,57,77
2020-07-29,NA,69,69,76.7,60,81
2020-07-30,NA,74,74,76.7,63,86
2020-07-31,NA,86,86,79.1,75,99
2020-08-01,NA,70,70,78.7777777777778,57,84
2020-08-02,NA,82,82,80.375,69,98
2020-08-03,NA,87,87,82,72,105
2020-08-04,NA,80,80,83.3333333333333,64,101
2020-08-05,NA,95,95,82.8,75,122
