"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,184,NA,184,196.6,NA,NA
2020-05-10,217,NA,217,196.9,NA,NA
2020-05-11,194,NA,194,199.8,NA,NA
2020-05-12,197,NA,197,201,NA,NA
2020-05-13,221,NA,221,206.3,NA,NA
2020-05-14,230,NA,230,208.8,NA,NA
2020-05-15,204,NA,204,211.6,NA,NA
2020-05-16,203,NA,203,212,NA,NA
2020-05-17,188,NA,188,215.6,NA,NA
2020-05-18,225,NA,225,214.7,NA,NA
2020-05-19,209,NA,209,212.2,NA,NA
2020-05-20,245,NA,245,218.2,NA,NA
2020-05-21,198,NA,198,222.4,NA,NA
2020-05-22,233,NA,233,228.6,NA,NA
2020-05-23,212,NA,212,228.8,NA,NA
2020-05-24,205,NA,205,233.5,NA,NA
2020-05-25,264,NA,264,232,NA,NA
2020-05-26,245,NA,245,237.9,NA,NA
2020-05-27,250,NA,250,258.5,NA,NA
2020-05-28,227,NA,227,268.2,NA,NA
2020-05-29,256,NA,256,281.1,NA,NA
2020-05-30,230,NA,230,283.2,NA,NA
2020-05-31,257,NA,257,295.6,NA,NA
2020-06-01,439,NA,439,301.3,NA,NA
2020-06-02,309,NA,309,310.1,NA,NA
2020-06-03,334,NA,334,318.9,NA,NA
2020-06-04,285,NA,285,329.1,NA,NA
2020-06-05,369,NA,369,344.6,NA,NA
2020-06-06,307,NA,307,335.1,NA,NA
2020-06-07,320,NA,315,345.3,NA,NA
2020-06-08,NA,344,344,349.3,340,350
2020-06-09,NA,332,332,360.6,328,340
2020-06-10,NA,412,412,370.2,405,422
2020-06-11,NA,344,344,379.6,336,354
2020-06-12,NA,411,411,389.4,403,422
2020-06-13,NA,374,374,398,365,385
2020-06-14,NA,398,398,410.1,389,410
2020-06-15,NA,465,465,426.6,454,479
2020-06-16,NA,401,401,433.2,390,414
2020-06-17,NA,413,413,438.5,402,427
2020-06-18,NA,430,430,445.3,418,444
2020-06-19,NA,453,453,445.6,439,468
2020-06-20,NA,577,577,449.1,561,595
2020-06-21,NA,410,410,465.3,395,427
2020-06-22,NA,464,464,470.7,448,482
2020-06-23,NA,442,442,474,426,461
2020-06-24,NA,401,401,481,385,419
2020-06-25,NA,500,500,475.6,481,522
2020-06-26,NA,563,563,505.7,542,587
2020-06-27,NA,467,467,505.5,447,490
2020-06-28,NA,463,463,513.1,441,487
2020-06-29,NA,523,523,527.4,498,550
2020-06-30,NA,523,523,524.5,497,552
2020-07-01,NA,711,711,523.1,677,748
2020-07-02,NA,462,462,525,433.975,493
2020-07-03,NA,518,518,532.1,486,552
2020-07-04,NA,544,544,534.7,509,582
2020-07-05,NA,471,471,545.5,435,510
2020-07-06,NA,549,549,536.7,508,596
2020-07-07,NA,486,486,555,442,534
2020-07-08,NA,534,534,575.4,484,590
2020-07-09,NA,549,549,592.1,490,610
2020-07-10,NA,631,631,612.2,561,709
2020-07-11,NA,623,623,631.1,545,711
2020-07-12,NA,645,645,647.222222222222,552,748
2020-07-13,NA,722,722,661.375,607,858
2020-07-14,NA,711,711,677.428571428571,568,875
2020-07-15,NA,672,672,685.166666666667,499,904.025
2020-07-16,NA,738,738,697.6,493,1108.025
