"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,339,NA,339,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,267,NA,267,NA,NA,NA
2021-11-14,185,NA,185,NA,NA,NA
2021-11-21,192,NA,192,NA,NA,NA
2021-11-28,142,NA,142,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,110,NA,110,NA,NA,NA
2021-12-19,120,NA,120,NA,NA,NA
2021-12-26,184,NA,184,NA,NA,NA
2022-01-02,429,NA,429,NA,NA,NA
2022-01-09,1126,NA,1126,NA,NA,NA
2022-01-16,2082,NA,2082,NA,NA,NA
2022-01-23,2796,NA,2796,NA,NA,NA
2022-01-30,2323,NA,2323,NA,NA,NA
2022-02-06,1970,NA,1970,NA,NA,NA
2022-02-13,1198,NA,1198,NA,NA,NA
2022-02-20,831,NA,831,NA,NA,NA
2022-02-27,479,NA,479,NA,NA,NA
2022-03-06,358,NA,358,NA,NA,NA
2022-03-13,226,NA,226,NA,NA,NA
2022-03-20,151,NA,151,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,80,NA,80,NA,NA,NA
2022-04-10,67,NA,67,NA,NA,NA
2022-04-17,60,NA,60,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,93,NA,93,NA,NA,NA
2022-05-08,137,NA,137,NA,NA,NA
2022-05-15,210,NA,210,NA,NA,NA
2022-05-22,323,NA,323,NA,NA,NA
2022-05-29,421,NA,421,NA,NA,NA
2022-06-05,607,NA,607,NA,NA,NA
2022-06-12,NA,614,614,NA,607,625
2022-06-19,NA,786,786,NA,774,802
2022-06-26,NA,831,831,NA,816,850
2022-07-03,NA,797,797,NA,778,820
2022-07-10,NA,742,742,NA,719,769
2022-07-17,NA,575,575,NA,550,604.025
2022-07-24,NA,417,417,NA,387,450
2022-07-31,NA,287,287,NA,246,334
2022-08-07,NA,290,290,NA,194,414
