"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,184,NA,184,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,188,NA,188,NA,NA,NA
2022-01-02,446,NA,446,NA,NA,NA
2022-01-09,1155,NA,1155,NA,NA,NA
2022-01-16,2127,NA,2127,NA,NA,NA
2022-01-23,2852,NA,2852,NA,NA,NA
2022-01-30,2388,NA,2388,NA,NA,NA
2022-02-06,2012,NA,2012,NA,NA,NA
2022-02-13,1230,NA,1230,NA,NA,NA
2022-02-20,857,NA,857,NA,NA,NA
2022-02-27,490,NA,490,NA,NA,NA
2022-03-06,367,NA,367,NA,NA,NA
2022-03-13,230,NA,230,NA,NA,NA
2022-03-20,157,NA,157,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,71,NA,71,NA,NA,NA
2022-04-17,63,NA,63,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,94,NA,94,NA,NA,NA
2022-05-08,141,NA,141,NA,NA,NA
2022-05-15,217,NA,217,NA,NA,NA
2022-05-22,340,NA,340,NA,NA,NA
2022-05-29,462,NA,462,NA,NA,NA
2022-06-05,668,NA,668,NA,NA,NA
2022-06-12,674,NA,674,NA,NA,NA
2022-06-19,880,NA,880,NA,NA,NA
2022-06-26,942,NA,942,NA,NA,NA
2022-07-03,908,NA,908,NA,NA,NA
2022-07-10,846,NA,846,NA,NA,NA
2022-07-17,652,NA,652,NA,NA,NA
2022-07-24,473,NA,473,NA,NA,NA
2022-07-31,299,NA,299,NA,NA,NA
2022-08-07,227,NA,227,NA,NA,NA
2022-08-14,159,NA,159,NA,NA,NA
2022-08-21,123,NA,123,NA,NA,NA
2022-08-28,64,NA,64,NA,NA,NA
2022-09-04,65,NA,65,NA,NA,NA
2022-09-11,47,NA,47,NA,NA,NA
2022-09-18,31,NA,31,NA,NA,NA
2022-09-25,NA,40,40,NA,39,45
2022-10-02,NA,36,36,NA,35,42
2022-10-09,NA,20,20,NA,19,24
2022-10-16,NA,18,18,NA,17,23
2022-10-23,NA,37,37,NA,32,44
2022-10-30,NA,21,21,NA,17,28
2022-11-06,NA,38,38,NA,30,50
2022-11-13,NA,100,100,NA,79,129
2022-11-20,NA,203,203,NA,119,347
