"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,266,NA,266,NA,NA,NA
2021-11-14,184,NA,184,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,187,NA,187,NA,NA,NA
2022-01-02,438,NA,438,NA,NA,NA
2022-01-09,1147,NA,1147,NA,NA,NA
2022-01-16,2106,NA,2106,NA,NA,NA
2022-01-23,2818,NA,2818,NA,NA,NA
2022-01-30,2354,NA,2354,NA,NA,NA
2022-02-06,1991,NA,1991,NA,NA,NA
2022-02-13,1224,NA,1224,NA,NA,NA
2022-02-20,843,NA,843,NA,NA,NA
2022-02-27,489,NA,489,NA,NA,NA
2022-03-06,364,NA,364,NA,NA,NA
2022-03-13,228,NA,228,NA,NA,NA
2022-03-20,157,NA,157,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,83,NA,83,NA,NA,NA
2022-04-10,70,NA,70,NA,NA,NA
2022-04-17,62,NA,62,NA,NA,NA
2022-04-24,93,NA,93,NA,NA,NA
2022-05-01,94,NA,94,NA,NA,NA
2022-05-08,142,NA,142,NA,NA,NA
2022-05-15,213,NA,213,NA,NA,NA
2022-05-22,333,NA,333,NA,NA,NA
2022-05-29,449,NA,449,NA,NA,NA
2022-06-05,663,NA,663,NA,NA,NA
2022-06-12,667,NA,667,NA,NA,NA
2022-06-19,861,NA,861,NA,NA,NA
2022-06-26,919,NA,919,NA,NA,NA
2022-07-03,873,NA,873,NA,NA,NA
2022-07-10,820,NA,816,NA,NA,NA
2022-07-17,NA,633,633,NA,630,638
2022-07-24,NA,458,458,NA,452,467
2022-07-31,NA,295,295,NA,288,304
2022-08-07,NA,223,223,NA,215,232
2022-08-14,NA,154,154,NA,146,164
2022-08-21,NA,120,120,NA,111,131
2022-08-28,NA,55,55,NA,46,65
2022-09-04,NA,40,40,NA,29,56
2022-09-11,NA,43,43,NA,19,88
